 (     225.597300      685.397500      -31.458510)
 (     217.323900      671.660900      -30.718410)
 (     209.501800      657.675700      -29.760100)
 (     202.142400      643.458600      -28.575600)
 (     195.256100      629.027500      -27.156620)
 (     188.852900      614.401300      -25.494620)
 (     182.942300      599.599600      -23.580720)
 (     177.532800      584.643100      -21.406190)
 (     172.632400      569.553300      -18.962700)
 (     168.248400      554.352400      -16.242350)
 (     164.386900      539.063500      -13.238220)
 (     161.053500      523.710200       -9.944212)
 (     158.252700      508.316700       -6.355412)
 (     155.988100      492.907400       -2.468196)
 (     154.262600      477.507100        1.719751)
 (     153.077900      462.140700        6.209245)
 (     152.434800      446.833100       10.999590)
 (     152.333400      431.608900       16.088530)
 (     152.772800      416.492500       21.472240)
 (     153.751400      401.507800       27.145300)
 (     155.266700      386.678000       33.100730)
 (     157.315700      372.026000       39.329980)
 (     159.894700      357.573500       45.822980)
 (     162.999600      343.341600       52.568150)
 (     166.625500      329.350300       59.552450)
 (     170.767500      315.618600       66.761440)
 (     175.420200      302.164600       74.179350)
 (     180.578000      289.005000       81.789150)
 (     186.234800      276.155800       89.572630)
 (     192.384600      263.631500       97.510460)
 (     199.021000      251.445900      105.582300)
 (     206.137500      239.611500      113.766900)
 (     213.727300      228.139800      122.042400)
 (     221.783200      217.041500      130.385900)
 (     230.297800      206.325900      138.774400)
 (     239.263100      196.002000      147.184200)
 (     248.670900      186.077500      155.591600)
 (     258.512100      176.559500      163.972800)
 (     268.777100      167.454300      172.304200)
 (     279.455500      158.767600      180.562700)
 (     290.536000      150.504500      188.725500)
 (     302.006300      142.669600      196.771300)
 (     313.853300      135.266900      204.679300)
 (     326.062700      128.300000      212.430400)
 (     338.619400      121.772000      220.006800)
 (     351.507100      115.685700      227.392600)
 (     364.709000      110.043400      234.573400)
 (     378.206900      104.847100      241.537000)
 (     391.982500      100.098300      248.273100)
 (     406.016400       95.798340      254.773100)
 (     420.289000       91.948060      261.030700)
 (     434.780400       88.548050      267.041400)
 (     449.470800       85.598560      272.802100)
 (     464.339900       83.099520      278.311500)
 (     479.368300       81.050540      283.569100)
 (     494.536400       79.450970      288.575500)
 (     509.825100       78.299800      293.331700)
 (     525.216100       77.595790      297.838900)
 (     540.691400       77.337390      302.098500)
 (     556.233200       77.522810      306.112300)
 (     571.824600       78.149990      309.882100)
 (     587.448700       79.216670      313.409700)
 (     603.089400       80.720320      316.697100)
 (     618.730400       82.658250      319.746300)
 (     634.356300       85.027530      322.559400)
 (     649.951900       87.825020      325.138100)
 (     665.502100       91.047440      327.484400)
 (     680.992200       94.691280      329.600000)
 (     696.407800       98.752790      331.486400)
 (     711.734900      103.228100      333.145000)
 (     726.959500      108.112900      334.576900)
 (     742.067700      113.402800      335.782900)
 (     757.046400      119.092900      336.763400)
 (     771.882100      125.177900      337.518400)
 (     786.562000      131.652200      338.047300)
 (     801.073600      138.509300      338.349100)
 (     815.404600      145.742200      338.422000)
 (     829.543300      153.343000      338.263500)
 (     843.478500      161.302500      337.870300)
 (     857.199800      169.610500      337.238000)
 (     870.698200      178.254900      336.361100)
 (     883.965600      187.221600      335.233500)
 (     896.996800      196.493400      333.847300)
 (     909.788700      206.050300      332.194400)
 (     922.341900      215.868700      330.266600)
 (     934.661700      225.920400      328.056800)
 (     946.756500      236.176200      325.559400)
 (     958.637200      246.606200      322.772500)
 (     970.314400      257.183700      319.696100)
 (     981.799300      267.883700      316.332300)
 (     993.103000      278.683000      312.684400)
 (    1004.237000      289.560700      308.756700)
 (    1015.211000      300.498000      304.554600)
 (    1026.035000      311.478200      300.084600)
 (    1036.718000      322.487000      295.353800)
 (    1047.269000      333.511800      290.369500)
 (    1057.695000      344.541900      285.139700)
 (    1068.002000      355.568000      279.672400)
 (    1078.197000      366.582800      273.976000)
 (    1088.284000      377.580000      268.058400)
 (    1098.268000      388.555000      261.927900)
 (    1108.152000      399.503900      255.592200)
 (    1117.939000      410.424000      249.059000)
 (    1127.631000      421.313200      242.335300)
 (    1137.229000      432.170100      235.428200)
 (    1138.423000      433.524900      234.552200)
 (    1138.460000      433.567300      234.524800)
 (    1138.469000      433.577900      234.517900)
