 (     184.704400     -234.415200      233.251300)
 (     192.844300     -247.262200      238.387400)
 (     201.484800     -259.865100      243.306200)
 (     210.614700     -272.207400      247.996200)
 (     220.221600     -284.272900      252.447400)
 (     230.292100     -296.045800      256.650800)
 (     240.811500     -307.510400      260.599200)
 (     251.763900     -318.651800      264.286700)
 (     263.132800     -329.455500      267.709100)
 (     274.900500     -339.907800      270.863800)
 (     287.049000     -349.996000      273.749800)
 (     299.559500     -359.707800      276.367600)
 (     312.412900     -369.032300      278.718800)
 (     325.590000     -377.959300      280.806700)
 (     339.071400     -386.479600      282.635200)
 (     352.837700     -394.585100      284.209100)
 (     366.869800     -402.268600      285.533500)
 (     381.148600     -409.523700      286.613700)
 (     395.655500     -416.345200      287.454700)
 (     410.372100     -422.728300      288.061200)
 (     425.280200     -428.669300      288.437800)
 (     440.362100     -434.165200      288.588600)
 (     455.600200     -439.213700      288.517600)
 (     470.977200     -443.813000      288.228400)
 (     486.476300     -447.962200      287.724500)
 (     502.080800     -451.660800      287.009000)
 (     517.774400     -454.908900      286.085000)
 (     533.541000     -457.707400      284.955200)
 (     549.364900     -460.057400      283.622400)
 (     565.230500     -461.960800      282.088900)
 (     581.122800     -463.420000      280.356900)
 (     597.026900     -464.437800      278.428600)
 (     612.928200     -465.017800      276.305800)
 (     628.812600     -465.163900      273.990300)
 (     644.666000     -464.880900      271.483500)
 (     660.475000     -464.173900      268.786900)
 (     676.226300     -463.048800      265.901600)
 (     691.907300     -461.512200      262.828400)
 (     707.505400     -459.571300      259.568300)
 (     723.008700     -457.234100      256.121700)
 (     738.406100     -454.509200      252.489000)
 (     753.686500     -451.406400      248.670600)
 (     768.839700     -447.935700      244.666400)
 (     783.856200     -444.108500      240.476400)
 (     798.727200     -439.936500      236.100600)
 (     813.444600     -435.432200      231.538800)
 (     828.001200     -430.609000      226.790900)
 (     842.390600     -425.480600      221.857000)
 (     856.607400     -420.061000      216.737500)
 (     870.647100     -414.364500      211.432800)
 (     884.505900     -408.405500      205.943900)
 (     898.180900     -402.198400      200.272100)
 (     911.670000     -395.757000      194.419200)
 (     924.971700     -389.094700      188.387400)
 (     938.085200     -382.224400      182.179400)
 (     951.010200     -375.158200      175.798300)
 (     963.747000     -367.907600      169.247800)
 (     976.296100     -360.483100      162.531800)
 (     988.658300     -352.894500      155.654700)
 (    1000.835000     -345.150800      148.621200)
 (    1012.827000     -337.259900      141.436100)
 (    1024.637000     -329.229300      134.104800)
 (    1036.266000     -321.065600      126.632500)
 (    1047.715000     -312.774800      119.024700)
 (    1058.988000     -304.362100      111.287000)
 (    1070.084000     -295.832200      103.425100)
 (    1081.008000     -287.189500       95.444600)
 (    1091.760000     -278.437700       87.351260)
 (    1102.344000     -269.580000       79.150730)
 (    1112.760000     -260.619700       70.848630)
 (    1123.011000     -251.559300       62.450540)
 (    1133.100000     -242.401200       53.961910)
 (    1143.028000     -233.147800       45.388150)
 (    1152.799000     -223.800900       36.734530)
 (    1162.413000     -214.362600       28.006190)
 (    1171.875000     -204.834400       19.208180)
 (    1181.186000     -195.218200       10.345360)
 (    1185.785000     -190.377500        5.891129)
 (    1186.929000     -189.164000        4.775293)
 (    1187.072000     -189.012200        4.635751)
 (    1187.144000     -188.936300        4.565974)
 (    1187.179000     -188.898300        4.531085)
 (    1187.197000     -188.879400        4.513639)
