 (      75.637890      241.542600       42.762170)
 (      75.129680      226.313800       47.812590)
 (      75.154540      211.160100       53.108720)
 (      75.709110      196.100300       58.638580)
 (      76.789600      181.152300       64.389660)
 (      78.391890      166.333200       70.348760)
 (      80.511600      151.659100       76.502140)
 (      83.144240      137.145600       82.835480)
 (      86.285290      122.807100       89.333800)
 (      89.930190      108.657500       95.981530)
 (      94.074520       94.710150      102.762500)
 (      98.713970       80.977330      109.659800)
 (     103.844300       67.471000      116.655900)
 (     109.461600       54.202480      123.732700)
 (     115.561800       41.182590      130.871200)
 (     122.141000       28.421760      138.051900)
 (     129.195300       15.930070      145.254900)
 (     136.720600        3.717280      152.459400)
 (     144.712600       -8.207023      159.644600)
 (     153.166700      -19.833390      166.788900)
 (     162.077900      -31.152520      173.870900)
 (     171.440500      -42.155140      180.868900)
 (     181.247900      -52.832020      187.761300)
 (     191.492800      -63.173940      194.526700)
 (     202.167000      -73.171750      201.144200)
 (     213.261000      -82.816280      207.593400)
 (     224.764100      -92.098450      213.854800)
 (     236.664400     -101.009300      219.910000)
 (     248.948700     -109.539900      225.741500)
 (     261.602700     -117.681700      231.333700)
 (     274.610500     -125.426400      236.672400)
 (     287.955300     -132.765800      241.745000)
 (     301.619200     -139.692500      246.541100)
 (     315.583300     -146.199300      251.052200)
 (     329.827800     -152.279700      255.271900)
 (     344.332600     -157.927800      259.195800)
 (     359.076700     -163.138200      262.821500)
 (     374.039300     -167.906500      266.148500)
 (     389.199200     -172.228900      269.178200)
 (     404.535600     -176.102400      271.913100)
 (     420.027500     -179.524700      274.357200)
 (     435.654800     -182.494200      276.515500)
 (     451.397500     -185.010100      278.393200)
 (     467.236300     -187.072400      279.995900)
 (     483.152400     -188.681500      281.329000)
 (     499.127600     -189.838600      282.397600)
 (     515.144300     -190.545400      283.206800)
 (     531.185400     -190.804100      283.761200)
 (     547.234300     -190.617400      284.065300)
 (     563.274600     -189.988600      284.123600)
 (     579.290800     -188.921500      283.940200)
 (     595.267700     -187.420200      283.519000)
 (     611.190500     -185.489200      282.863900)
 (     627.044900     -183.133800      281.978400)
 (     642.816900     -180.359500      280.865800)
 (     658.493300     -177.172200      279.529300)
 (     674.061000     -173.578600      277.971700)
 (     689.507500     -169.585600      276.195900)
 (     704.820900     -165.200700      274.204200)
 (     719.989700     -160.432100      271.998800)
 (     735.002900     -155.288500      269.581700)
 (     749.850200     -149.779100      266.954600)
 (     764.521700     -143.914100      264.119000)
 (     779.008700     -137.703900      261.075900)
 (     793.302500     -131.159900      257.826400)
 (     807.395700     -124.294100      254.371400)
 (     821.281700     -117.119100      250.711300)
 (     834.954800     -109.648300      246.846800)
 (     848.409900     -101.895400      242.778200)
 (     861.643300      -93.875080      238.506200)
 (     874.652200      -85.601950      234.031400)
 (     887.434600      -77.091030      229.354500)
 (     899.989700      -68.357420      224.476500)
 (     912.317400      -59.416060      219.398900)
 (     924.418300      -50.281600      214.123500)
 (     936.294000      -40.968280      208.652600)
 (     947.946700      -31.489770      202.988800)
 (     959.378500      -21.859050      197.135100)
 (     970.592600      -12.088240      191.095200)
 (     981.592000       -2.188699      184.872900)
 (     992.380100        7.829090      178.472400)
 (    1002.960000       17.955530      171.898300)
 (    1013.336000       28.181860      165.155200)
 (    1023.511000       38.500130      158.248200)
 (    1033.489000       48.903160      151.182400)
 (    1043.273000       59.384550      143.963000)
 (    1052.867000       69.938540      136.595300)
 (    1062.273000       80.559970      129.084500)
 (    1071.496000       91.244280      121.436000)
 (    1080.537000      101.987400      113.655000)
 (    1089.401000      112.785800      105.746800)
 (    1098.089000      123.636200       97.716360)
 (    1106.605000      134.535800       89.568820)
 (    1114.952000      145.482100       81.309070)
 (    1123.131000      156.472800       72.941880)
 (    1131.146000      167.506000       64.471900)
 (    1138.999000      178.579700       55.903660)
 (    1146.692000      189.692500       47.241510)
 (    1154.228000      200.842800       38.489660)
 (    1161.609000      212.029200       29.652180)
 (    1168.836000      223.250500       20.732940)
 (    1175.913000      234.505400       11.735680)
 (    1179.396000      240.145200        7.208914)
 (    1179.829000      240.850700        6.641781)
 (    1180.045000      241.203500        6.358108)
 (    1180.072000      241.247600        6.322644)
 (    1180.085000      241.269700        6.304912)
