 (     170.523000      588.067100      -27.949650)
 (     163.906800      573.526900      -26.371550)
 (     157.788000      558.802600      -24.517640)
 (     152.175800      543.915900      -22.379580)
 (     147.078400      528.889500      -19.949770)
 (     142.503000      513.746800      -17.221420)
 (     138.456000      498.511700      -14.188920)
 (     134.942700      483.209000      -10.847820)
 (     131.967500      467.863500       -7.194960)
 (     129.533500      452.500400       -3.228590)
 (     127.642900      437.145100        1.051680)
 (     126.297000      421.822800        5.644767)
 (     125.495800      406.558700       10.548150)
 (     125.238600      391.377400       15.757860)
 (     125.523600      376.303200       21.268470)
 (     126.348500      361.359700       27.073120)
 (     127.709800      346.570100       33.163570)
 (     129.603700      331.956500       39.530170)
 (     132.025700      317.540000       46.161920)
 (     134.971000      303.341200       53.046570)
 (     138.434100      289.379200       60.170580)
 (     142.409400      275.672500       67.519240)
 (     146.891300      262.238300       75.076690)
 (     151.873600      249.092600       82.825930)
 (     157.350400      236.250800       90.748870)
 (     163.315500      223.726700       98.826490)
 (     169.762700      211.533500      107.038800)
 (     176.685800      199.683200      115.364900)
 (     184.078400      188.186900      123.783300)
 (     191.934100      177.054800      132.271400)
 (     200.246200      166.296400      140.806400)
 (     209.008000      155.920100      149.364900)
 (     218.212000      145.933800      157.923300)
 (     227.850500      136.344800      166.457500)
 (     237.915200      127.159500      174.943600)
 (     248.397100      118.384000      183.358200)
 (     259.286200      110.023800      191.677900)
 (     270.571700      102.084100      199.880400)
 (     282.242000       94.569510      207.943800)
 (     294.284100       87.484220      215.847700)
 (     306.684000       80.832140      223.572600)
 (     319.426800       74.616760      231.100800)
 (     332.496400       68.841230      238.416100)
 (     345.875500       63.508370      245.504400)
 (     359.546100       58.620590      252.353300)
 (     373.489300       54.179970      258.952700)
 (     387.685600       50.188240      265.294300)
 (     402.114900       46.646730      271.372200)
 (     416.756600       43.556410      277.182300)
 (     431.590100       40.917860      282.722200)
 (     446.594800       38.731250      287.991200)
 (     461.750300       36.996390      292.990200)
 (     477.036400       35.712660      297.720600)
 (     492.433400       34.879120      302.184600)
 (     507.922000       34.494430      306.385100)
 (     523.483800       34.556940      310.324600)
 (     539.100400       35.064670      314.005800)
 (     554.754500       36.015340      317.431700)
 (     570.429000       37.406380      320.604900)
 (     586.107000       39.234950      323.528300)
 (     601.772500       41.497990      326.204700)
 (     617.409500       44.192150      328.636800)
 (     633.002800       47.313900      330.827100)
 (     648.537000       50.859470      332.778300)
 (     663.997700       54.824840      334.492600)
 (     679.370100       59.205800      335.972200)
 (     694.640100       63.997860      337.219100)
 (     709.793900       69.196300      338.234900)
 (     724.817900       74.796040      339.021100)
 (     739.698500       80.791730      339.578800)
 (     754.422900       87.177570      339.908500)
 (     768.978000       93.947310      340.010600)
 (     783.351500      101.094300      339.884700)
 (     797.531400      108.611000      339.529900)
 (     811.505700      116.489300      338.944700)
 (     825.263600      124.720000      338.126900)
 (     838.794500      133.293100      337.073400)
 (     852.088900      142.197000      335.780300)
 (     865.138500      151.418700      334.242700)
 (     877.936000      160.943500      332.455100)
 (     890.476600      170.754200      330.410600)
 (     902.757600      180.831000      328.102100)
 (     914.779100      191.152100      325.522200)
 (     926.544900      201.692300      322.664500)
 (     938.062200      212.424800      319.524400)
 (     949.340100      223.323200      316.098800)
 (     960.388900      234.361800      312.387400)
 (     971.219000      245.517300      308.391800)
 (     981.841500      256.767800      304.115100)
 (     992.267000      268.093600      299.561200)
 (    1002.506000      279.477300      294.735500)
 (    1012.567000      290.903400      289.643900)
 (    1022.459000      302.358200      284.293100)
 (    1032.191000      313.829800      278.690400)
 (    1041.771000      325.308000      272.843600)
 (    1051.205000      336.784400      266.760500)
 (    1060.498000      348.251800      260.448900)
 (    1069.657000      359.704000      253.916900)
 (    1078.686000      371.136500      247.172300)
 (    1087.588000      382.545400      240.222900)
 (    1096.367000      393.927800      233.076200)
 (    1105.026000      405.281500      225.739600)
 (    1113.567000      416.604800      218.219800)
 (    1121.991000      427.896700      210.523700)
 (    1130.301000      439.156200      202.657300)
 (    1134.413000      444.773800      198.662200)
 (    1134.925000      445.475400      198.159900)
 (    1134.989000      445.563100      198.097100)
 (    1135.021000      445.607000      198.065700)
