 (     208.075100      658.041900      -26.159700)
 (     200.257900      644.059500      -25.120190)
 (     192.905900      629.846100      -23.846020)
 (     186.029500      615.420200      -22.328430)
 (     179.639000      600.800900      -20.558240)
 (     173.743500      586.008700      -18.526390)
 (     168.351700      571.064800      -16.224200)
 (     163.471300      555.991100      -13.643380)
 (     159.109400      540.810600      -10.776500)
 (     155.272000      525.546800       -7.616964)
 (     151.964400      510.223800       -4.159262)
 (     149.190700      494.866000   -3.991316E-01)
 (     146.954300      479.498500        3.666450)
 (     145.257500      464.146300        8.039068)
 (     144.101700      448.834400       12.718800)
 (     143.487200      433.587800       17.704250)
 (     143.413600      418.431200       22.992420)
 (     143.879700      403.389100       28.578820)
 (     144.883300      388.485300       34.457380)
 (     146.421500      373.742800       40.620520)
 (     148.491000      359.184300       47.059150)
 (     151.087600      344.831200       53.762710)
 (     154.206900      330.704300       60.719180)
 (     157.843800      316.823300       67.915180)
 (     161.993200      303.207000       75.335980)
 (     166.649300      289.872800       82.965610)
 (     171.806500      276.837300       90.786890)
 (     177.458700      264.116000       98.781490)
 (     183.599800      251.723300      106.930000)
 (     190.223500      239.672300      115.212100)
 (     197.323500      227.975400      123.606400)
 (     204.893000      216.643700      132.091100)
 (     212.925200      205.687700      140.643300)
 (     221.412900      195.116500      149.240000)
 (     230.348500      184.938700      157.857500)
 (     239.724000      175.162000      166.472000)
 (     249.530800      165.793300      175.059700)
 (     259.759700      156.838900      183.596900)
 (     270.400500      148.304400      192.060300)
 (     281.442400      140.194900      200.427200)
 (     292.873600      132.514800      208.675700)
 (     304.681100      125.268200      216.785100)
 (     316.851200      118.458800      224.735900)
 (     329.369000      112.089800      232.509900)
 (     342.218400      106.163800      240.090900)
 (     355.382600      100.683400      247.464100)
 (     368.843800       95.650570      254.616600)
 (     382.583600       91.066890      261.538000)
 (     396.582600       86.933660      268.219300)
 (     410.821200       83.251870      274.653800)
 (     425.279400       80.022130      280.836700)
 (     439.936800       77.244750      286.764800)
 (     454.773300       74.919670      292.436600)
 (     469.768900       73.046540      297.851700)
 (     484.903700       71.624670      303.010800)
 (     500.158400       70.653070      307.914900)
 (     515.514100       70.130480      312.565600)
 (     530.952500       70.055340      316.964600)
 (     546.455700       70.425830      321.113700)
 (     562.006200       71.239900      325.014900)
 (     577.587200       72.495220      328.670200)
 (     593.181800       74.189330      332.081700)
 (     608.774000       76.319510      335.251600)
 (     624.347800       78.882870      338.181900)
 (     639.887800       81.876370      340.874900)
 (     655.378700       85.296750      343.332300)
 (     670.805300       89.140660      345.556300)
 (     686.153000       93.404530      347.548300)
 (     701.407400       98.084640      349.310000)
 (     716.554000      103.177100      350.842700)
 (     731.578900      108.677700      352.147300)
 (     746.467800      114.582000      353.224600)
 (     761.207000      120.885500      354.074700)
 (     775.783100      127.583000      354.697500)
 (     790.182300      134.669000      355.092200)
 (     804.391400      142.137300      355.257200)
 (     818.397500      149.981400      355.190500)
 (     832.187800      158.193300      354.888900)
 (     845.750400      166.764700      354.348400)
 (     859.073400      175.685700      353.563900)
 (     872.146400      184.944800      352.528800)
 (     884.959800      194.528400      351.235300)
 (     897.506700      204.419800      349.673400)
 (     909.782800      214.598700      347.832300)
 (     921.788700      225.039700      345.699900)
 (     933.532600      235.710500      343.266300)
 (     945.027500      246.575800      340.524500)
 (     956.288800      257.601400      337.470100)
 (     967.330400      268.757700      334.104500)
 (     978.166400      280.018100      330.430500)
 (     988.810100      291.358300      326.452800)
 (     999.273400      302.757700      322.176500)
 (    1009.568000      314.197300      317.607900)
 (    1019.705000      325.660600      312.754600)
 (    1029.693000      337.133200      307.624600)
 (    1039.543000      348.603100      302.226400)
 (    1049.262000      360.059600      296.569100)
 (    1058.857000      371.494400      290.661700)
 (    1068.335000      382.900400      284.513500)
 (    1077.699000      394.272300      278.133600)
 (    1086.955000      405.605900      271.531100)
 (    1096.106000      416.898000      264.714700)
 (    1105.155000      428.146600      257.692700)
 (    1114.104000      439.350300      250.473300)
 (    1122.953000      450.508300      243.063900)
 (    1127.342000      456.070100      239.290300)
 (    1129.527000      458.846700      237.386600)
 (    1130.617000      460.233900      236.430500)
 (    1130.685000      460.320600      236.370700)
