 (     174.354800     -218.070100      241.840300)
 (     182.174200     -230.981200      247.304500)
 (     190.500600     -243.656500      252.567600)
 (     199.324200     -256.079900      257.617000)
 (     208.633700     -268.235200      262.441000)
 (     218.417000     -280.106600      267.029300)
 (     228.660100     -291.678300      271.372600)
 (     239.348500     -302.935200      275.463500)
 (     250.466100     -313.862500      279.295700)
 (     261.996200     -324.446000      282.864900)
 (     273.921100     -334.672400      286.168100)
 (     286.222400     -344.529100      289.204000)
 (     298.881300     -354.004300      291.973000)
 (     311.878500     -363.087200      294.476600)
 (     325.194500     -371.768000      296.717500)
 (     338.809900     -380.037800      298.699700)
 (     352.705000     -387.888600      300.427800)
 (     366.860600     -395.313500      301.906800)
 (     381.257500     -402.306500      303.141700)
 (     395.876900     -408.862400      304.137500)
 (     410.700300     -414.976800      304.898800)
 (     425.709500     -420.646200      305.430000)
 (     440.886500     -425.867600      305.735100)
 (     456.213800     -430.639000      305.818000)
 (     471.674200     -434.958800      305.682200)
 (     487.250500     -438.826100      305.331100)
 (     502.926100     -442.240500      304.767900)
 (     518.684800     -445.202200      303.995400)
 (     534.510100     -447.711900      303.016500)
 (     550.386700     -449.771100      301.833600)
 (     566.298700     -451.381400      300.449100)
 (     582.231100     -452.545100      298.865200)
 (     598.168900     -453.265100      297.084000)
 (     614.097400     -453.544700      295.107300)
 (     630.002300     -453.387700      292.936800)
 (     645.869800     -452.798600      290.573900)
 (     661.685800     -451.782500      288.020000)
 (     677.437200     -450.344800      285.276000)
 (     693.111000     -448.491900      282.343000)
 (     708.694700     -446.230700      279.221400)
 (     724.175900     -443.569000      275.911900)
 (     739.543000     -440.515300      272.414600)
 (     754.785000     -437.078900      268.729600)
 (     769.891300     -433.270000      264.856500)
 (     784.851900     -429.099600      260.795300)
 (     799.657800     -424.579700      256.545100)
 (     814.300600     -419.722900      252.105700)
 (     828.772800     -414.542900      247.476300)
 (     843.067900     -409.053900      242.656600)
 (     857.180200     -403.270500      237.646200)
 (     871.105300     -397.208100      232.445300)
 (     884.839500     -390.881900      227.054200)
 (     898.380000     -384.307300      221.473700)
 (     911.724900     -377.499300      215.705000)
 (     924.873100     -370.472600      209.749900)
 (     937.824300     -363.241100      203.611000)
 (     950.578700     -355.818200      197.291100)
 (     963.136800     -348.216100      190.793600)
 (     975.499800     -340.446400      184.122600)
 (     987.669100     -332.519600      177.282200)
 (     999.646200     -324.445300      170.277300)
 (    1011.433000     -316.232200      163.112900)
 (    1023.032000     -307.888100      155.794200)
 (    1034.444000     -299.420100      148.326800)
 (    1045.673000     -290.834200      140.716200)
 (    1056.720000     -282.136100      132.968300)
 (    1067.587000     -273.330700      125.088900)
 (    1078.277000     -264.422100      117.083900)
 (    1088.792000     -255.414200      108.959000)
 (    1099.134000     -246.310400      100.720200)
 (    1109.306000     -237.113500       92.373260)
 (    1119.309000     -227.826100       83.923840)
 (    1129.147000     -218.450600       75.377570)
 (    1138.821000     -208.988900       66.740010)
 (    1148.334000     -199.443000       58.016510)
 (    1157.688000     -189.814300       49.212350)
 (    1166.885000     -180.104600       40.332660)
 (    1175.928000     -170.315000       31.382410)
 (    1184.819000     -160.447000       22.366450)
 (    1189.209000     -155.484000       17.835280)
 (    1190.300000     -154.240200       16.700170)
 (    1190.845000     -153.617900       16.132280)
 (    1190.981000     -153.462200       15.990270)
 (    1191.016000     -153.423300       15.954760)
