 (     429.129200      744.136700      -17.525420)
 (     420.568800      730.556100      -17.516120)
 (     412.394000      716.741400      -17.329910)
 (     404.615100      702.703500      -16.963480)
 (     397.242100      688.454000      -16.413410)
 (     390.284900      674.005500      -15.676230)
 (     383.752600      659.370700      -14.748450)
 (     377.654200      644.563400      -13.626600)
 (     371.998100      629.597500      -12.307280)
 (     366.792300      614.488000      -10.787200)
 (     362.044300      599.250200       -9.063232)
 (     357.761100      583.899900       -7.132502)
 (     353.949300      568.453300       -4.992472)
 (     350.615000      552.927200       -2.641004)
 (     347.763700      537.338700   -7.646596E-02)
 (     345.400500      521.705400        2.702209)
 (     343.530100      506.045000        5.695364)
 (     342.156600      490.375500        8.902540)
 (     341.283500      474.715200       12.322430)
 (     340.914000      459.082200       15.952540)
 (     341.050600      443.494900       19.789280)
 (     341.695400      427.971400       23.827790)
 (     342.849900      412.529800       28.061760)
 (     344.515000      397.187700       32.483590)
 (     346.691000      381.962600       37.084190)
 (     349.377800      366.871400       41.853070)
 (     352.574300      351.930600       46.778470)
 (     356.279100      337.156100       51.847270)
 (     360.489900      322.563200       57.045270)
 (     365.203900      308.166400       62.357150)
 (     370.417400      293.979800       67.766650)
 (     376.126200      280.016400       73.256690)
 (     382.325100      266.288900       78.809590)
 (     389.008100      252.809100       84.407230)
 (     396.168800      239.587900       90.031340)
 (     403.799600      226.635900       95.663570)
 (     411.892200      213.962900      101.285800)
 (     420.437700      201.578100      106.880300)
 (     429.426000      189.490300      112.430000)
 (     438.846500      177.707500      117.918700)
 (     448.687900      166.237400      123.330900)
 (     458.938000      155.087300      128.652100)
 (     469.584400      144.263900      133.869200)
 (     480.613500      133.773700      138.970100)
 (     492.011900      123.622500      143.943800)
 (     503.765500      113.816100      148.780700)
 (     515.859900      104.359700      153.472300)
 (     528.280400       95.258260      158.011100)
 (     541.012500       86.516270      162.390600)
 (     554.041300       78.137940      166.605300)
 (     567.351900       70.127090      170.650400)
 (     580.929500       62.487170      174.522100)
 (     594.759300       55.221220      178.217200)
 (     608.826400       48.331910      181.733200)
 (     623.116400       41.821480      185.068000)
 (     637.614700       35.691720      188.220500)
 (     652.306900       29.944020      191.189500)
 (     667.178900       24.579340      193.974700)
 (     682.216700       19.598120      196.575800)
 (     697.406500       15.000340      198.993000)
 (     712.734900       10.785460      201.226600)
 (     728.188500        6.952382      203.277400)
 (     743.754500        3.499441      205.146000)
 (     759.420100    4.243353E-01      206.833500)
 (     775.173000       -2.275894      208.340800)
 (     791.001000       -4.604963      209.668900)
 (     806.892600       -6.567340      210.819000)
 (     822.836400       -8.168385      211.792100)
 (     838.821700       -9.414369      212.589300)
 (     854.838000      -10.312540      213.211500)
 (     870.875500      -10.871260      213.659700)
 (     886.925100      -11.099950      213.934500)
 (     902.978100      -11.009240      214.036800)
 (     919.026600      -10.610870      213.967200)
 (     935.063500       -9.917654      213.726300)
 (     951.082300       -8.943459      213.314700)
 (     967.077500       -7.702941      212.732900)
 (     983.044100       -6.211414      211.981600)
 (     998.978200       -4.484674      211.061800)
 (    1014.876000       -2.538622      209.974300)
 (    1030.736000   -3.892342E-01      208.720300)
 (    1046.555000        1.947811      207.301300)
 (    1062.333000        4.457265      205.718900)
 (    1078.067000        7.124438      203.975100)
 (    1093.758000        9.935457      202.072000)
 (    1109.405000       12.877180      200.012200)
 (    1125.008000       15.937460      197.798300)
 (    1140.568000       19.105030      195.433100)
 (    1156.084000       22.369610      192.919600)
 (    1171.557000       25.721920      190.261000)
 (    1186.988000       29.153560      187.460500)
 (    1194.687000       30.896760      186.008100)
 (    1196.610000       31.335260      185.639600)
 (    1197.572000       31.554900      185.454600)
 (    1198.052000       31.664830      185.361900)
 (    1198.083000       31.671700      185.356100)
