 (     386.819100      675.928300      -16.996700)
 (     379.262100      661.773400      -16.505300)
 (     372.123700      647.411100      -15.816680)
 (     365.413500      632.854700      -14.926850)
 (     359.140600      618.118400      -13.831800)
 (     353.313800      603.216900      -12.527620)
 (     347.941500      588.165500      -11.010480)
 (     343.031600      572.980200       -9.276780)
 (     338.591600      557.677400       -7.323186)
 (     334.628500      542.274100       -5.146708)
 (     331.148600      526.787800       -2.744757)
 (     328.158000      511.236300   -1.153128E-01)
 (     325.662200      495.638000        2.742902)
 (     323.666300      480.011500        5.830449)
 (     322.174700      464.375600        9.146799)
 (     321.191400      448.749300       12.690280)
 (     320.720000      433.151700       16.457980)
 (     320.763400      417.601700       20.445500)
 (     321.323800      402.118300       24.647030)
 (     322.403000      386.720000       29.055210)
 (     324.002100      371.425200       33.661130)
 (     326.121600      356.251600       38.454350)
 (     328.761500      341.216800       43.422990)
 (     331.920800      326.337300       48.553720)
 (     335.598200      311.629500       53.831970)
 (     339.791400      297.108700       59.241910)
 (     344.497400      282.789700       64.766620)
 (     349.712700      268.686500       70.388280)
 (     355.432800      254.812200       76.088190)
 (     361.652600      241.179400       81.847140)
 (     368.366100      227.799900       87.645530)
 (     375.566500      214.684700       93.463630)
 (     383.246200      201.844300       99.281700)
 (     391.396500      189.288300      105.080400)
 (     400.008200      177.026000      110.840700)
 (     409.070900      165.066100      116.544400)
 (     418.573600      153.416700      122.174100)
 (     428.504600      142.085400      127.713700)
 (     438.851000      131.079600      133.147800)
 (     449.599600      120.405900      138.462500)
 (     460.736500      110.070900      143.645300)
 (     472.247400      100.080600      148.685200)
 (     484.117200       90.440600      153.572400)
 (     496.330900       81.156350      158.298500)
 (     508.873000       72.232800      162.856300)
 (     521.728000       63.674610      167.240000)
 (     534.880100       55.486070      171.444600)
 (     548.313800       47.671060      175.465700)
 (     562.013500       40.233110      179.300100)
 (     575.963900       33.175350      182.945000)
 (     590.149400       26.500470      186.398600)
 (     604.554900       20.210790      189.659300)
 (     619.165300       14.308170      192.726200)
 (     633.965800        8.794044      195.598900)
 (     648.941700        3.669382      198.277400)
 (     664.078500       -1.065300      200.761700)
 (     679.362200       -5.409981      203.052500)
 (     694.778700       -9.365137      205.150600)
 (     710.314400      -12.931780      207.056800)
 (     725.956100      -16.111490      208.772400)
 (     741.690600      -18.906430      210.298400)
 (     757.505200      -21.319440      211.636200)
 (     773.387600      -23.354000      212.787100)
 (     789.325900      -25.014370      213.752400)
 (     805.308300      -26.305580      214.533300)
 (     821.323900      -27.233550      215.131100)
 (     837.361800      -27.805150      215.546900)
 (     853.412100      -28.028220      215.781700)
 (     869.465200      -27.911740      215.836500)
 (     885.512100      -27.465710      215.712200)
 (     901.544700      -26.701340      215.409400)
 (     917.555300      -25.630920      214.928900)
 (     933.537500      -24.267770      214.271200)
 (     949.485200      -22.626140      213.437000)
 (     965.393600      -20.721060      212.427000)
 (     981.258000      -18.568040      211.242000)
 (     997.075300      -16.183040      209.883000)
 (    1012.843000      -13.582030      208.351100)
 (    1028.558000      -10.780890      206.647800)
 (    1044.220000       -7.795129      204.774800)
 (    1059.828000       -4.639740      202.734000)
 (    1075.381000       -1.329104      200.527600)
 (    1090.880000        2.123269      198.158300)
 (    1106.323000        5.704633      195.628700)
 (    1121.712000        9.403247      192.941800)
 (    1137.048000       13.208290      190.100800)
 (    1152.330000       17.109870      187.108900)
 (    1167.560000       21.099100      183.969700)
 (    1182.739000       25.167930      180.686700)
 (    1197.867000       29.309200      177.263500)
 (    1198.103000       29.374450      177.208900)
 (    1198.133000       29.382610      177.202100)
