 (     378.956900      661.938100      -16.648250)
 (     371.610400      647.676900      -16.054450)
 (     364.688400      633.214400      -15.258850)
 (     358.200700      618.564600      -14.257320)
 (     352.156300      603.742200      -13.045800)
 (     346.563700      588.762300      -11.620320)
 (     341.431100      573.640700       -9.977066)
 (     336.766300      558.393700       -8.112503)
 (     332.576600      543.038400       -6.023385)
 (     328.868600      527.592000       -3.706849)
 (     325.648700      512.072600       -1.160557)
 (     322.922500      496.498300        1.617109)
 (     320.695700      480.887900        4.627062)
 (     318.972800      465.260200        7.869160)
 (     317.758200      449.634300       11.342110)
 (     317.055600      434.029500       15.043400)
 (     316.868300      418.464800       18.969020)
 (     317.198900      402.959400       23.113540)
 (     318.049400      387.532200       27.469990)
 (     319.421100      372.201500       32.029780)
 (     321.315000      356.985500       36.782830)
 (     323.731200      341.902000       41.717510)
 (     326.669100      326.967800       46.820770)
 (     330.127500      312.199600       52.078250)
 (     334.104600      297.612900       57.474270)
 (     338.597700      283.223000       62.992030)
 (     343.603400      269.044100       68.613750)
 (     349.117700      255.089700       74.320770)
 (     355.135700      241.372500       80.093770)
 (     361.651800      227.904700       85.912980)
 (     368.659400      214.697600       91.758430)
 (     376.151200      201.761800       97.610080)
 (     384.119000      189.107400      103.448100)
 (     392.553800      176.743700      109.253200)
 (     401.445500      164.679600      115.006600)
 (     410.783300      152.923500      120.690300)
 (     420.555600      141.483300      126.287400)
 (     430.750100      130.366400      131.782200)
 (     441.353500      119.579700      137.159900)
 (     452.352100      109.129900      142.407500)
 (     463.731700       99.023100      147.513000)
 (     475.477100       89.265290      152.466500)
 (     487.573300       79.861920      157.258700)
 (     500.004800       70.818180      161.882200)
 (     512.755800       62.138890      166.330700)
 (     525.810600       53.828490      170.599100)
 (     539.153400       45.891090      174.682800)
 (     552.768500       38.330380      178.578200)
 (     566.640200       31.149660      182.282500)
 (     580.753100       24.351830      185.793700)
 (     595.091500       17.939390      189.110200)
 (     609.640400       11.914380      192.231000)
 (     624.384700        6.278436      195.155500)
 (     639.309600        1.032723      197.883500)
 (     654.400400       -3.822043      200.415400)
 (     669.642800       -8.285630      202.751700)
 (     685.022600      -12.358300      204.893000)
 (     700.526200      -16.040850      206.840400)
 (     716.139800      -19.334590      208.594900)
 (     731.850500      -22.241450      210.157900)
 (     747.645000      -24.763950      211.530500)
 (     763.510900      -26.905290      212.714200)
 (     779.436000      -28.669370      213.710300)
 (     795.408600      -30.060870      214.520100)
 (     811.417200      -31.085280      215.145000)
 (     827.450900      -31.749020      215.586200)
 (     843.499400      -32.059430      215.844700)
 (     859.552700      -32.024960      215.921600)
 (     875.601700      -31.655090      215.817800)
 (     891.637800      -30.960420      215.534100)
 (     907.653100      -29.952700      215.071200)
 (     923.640500      -28.644710      214.429800)
 (     939.593800      -27.050250      213.610500)
 (     955.507500      -25.183950      212.614100)
 (     971.377000      -23.061080      211.441200)
 (     987.198400      -20.697350      210.092700)
 (    1002.969000      -18.108750      208.569900)
 (    1018.686000      -15.311190      206.873800)
 (    1034.347000      -12.320390      205.006300)
 (    1049.953000       -9.151552      202.969000)
 (    1065.502000       -5.819386      200.764200)
 (    1080.993000       -2.337827      198.394200)
 (    1096.428000        1.280025      195.861800)
 (    1111.806000        5.021910      193.169800)
 (    1127.127000        8.876574      190.321400)
 (    1142.394000       12.833650      187.319700)
 (    1157.605000       16.883760      184.168300)
 (    1172.763000       21.018430      180.870800)
 (    1187.868000       25.230030      177.430600)
 (    1195.401000       27.362540      175.658200)
 (    1197.282000       27.898310      175.209700)
 (    1197.752000       28.032420      175.097200)
 (    1197.987000       28.099490      175.041000)
 (    1198.104000       28.133040      175.012800)
 (    1198.134000       28.141420      175.005800)
 (    1198.148000       28.145620      175.002300)
