 (     429.576700      744.260800      -20.297050)
 (     421.016700      730.680200      -20.345390)
 (     412.841800      716.864900      -20.217660)
 (     405.062400      702.825800      -19.910560)
 (     397.688800      688.574600      -19.420690)
 (     390.730600      674.123500      -18.744620)
 (     384.197100      659.485500      -17.878860)
 (     378.097200      644.674100      -16.819980)
 (     372.439400      629.703500      -15.564590)
 (     367.231700      614.588400      -14.109420)
 (     362.481600      599.343900      -12.451370)
 (     358.196200      583.986000      -10.587580)
 (     354.382100      568.530800       -8.515528)
 (     351.045300      552.994900       -6.233083)
 (     348.191500      537.395700       -3.738627)
 (     345.825700      521.750300       -1.031103)
 (     343.952700      506.076700        1.889830)
 (     342.576400      490.392600        5.023706)
 (     341.700600      474.716400        8.369216)
 (     341.328300      459.066200       11.923880)
 (     341.462200      443.460300       15.684110)
 (     342.104300      427.916800       19.645050)
 (     343.256100      412.453600       23.800400)
 (     344.918500      397.088600       28.142570)
 (     347.092000      381.839100       32.662510)
 (     349.776100      366.721900       37.349720)
 (     352.970000      351.753700       42.192440)
 (     356.672200      336.950100       47.177580)
 (     360.880400      322.326600       52.290950)
 (     365.591800      307.897700       57.517260)
 (     370.802600      293.677500       62.840220)
 (     376.508700      279.679000       68.242750)
 (     382.704800      265.914900       73.707200)
 (     389.385100      252.396900       79.215450)
 (     396.542900      239.136200       84.749190)
 (     404.170700      226.143200       90.290110)
 (     412.260200      213.427700       95.820080)
 (     420.802300      200.999000      101.321300)
 (     429.787200      188.865800      106.776900)
 (     439.204000      177.036300      112.170300)
 (     449.041600      165.518200      117.486300)
 (     459.287800      154.318700      122.710400)
 (     469.929800      143.444500      127.829300)
 (     480.954600      132.902100      132.831100)
 (     492.348400      122.697500      137.704800)
 (     504.097200      112.836200      142.440600)
 (     516.186600      103.323600      147.030200)
 (     528.602000       94.164580      151.466000)
 (     541.328700       85.363660      155.741700)
 (     554.352000       76.924990      159.851600)
 (     567.656900       68.852370      163.791000)
 (     581.228700       61.149200      167.556200)
 (     595.052600       53.818480      171.144000)
 (     609.113600       46.862810      174.551800)
 (     623.397300       40.284350      177.777800)
 (     637.889300       34.084840      180.820600)
 (     652.575100       28.265580      183.679400)
 (     667.440700       22.827380      186.353600)
 (     682.472000       17.770580      188.843200)
 (     697.655500       13.095020      191.148200)
 (     712.977500        8.800009      193.269200)
 (     728.425000        4.884291      195.206800)
 (     743.985000        1.346016      196.961900)
 (     759.644800       -1.817298      198.535400)
 (     775.392300       -4.608806      199.928400)
 (     791.215300       -7.032418      201.141900)
 (     807.102400       -9.092800      202.177100)
 (     823.042200      -10.795510      203.035300)
 (     839.024200      -12.146980      203.717400)
 (     855.038000      -13.154620      204.224500)
 (     871.074000      -13.826890      204.557700)
 (     887.123000      -14.173250      204.717800)
 (     903.176600      -14.204300      204.705600)
 (     919.226700      -13.931610      204.522100)
 (     935.266600      -13.367820      204.167800)
 (     951.289600      -12.526410      203.643600)
 (     967.290100      -11.421610      202.950300)
 (     983.263400      -10.068240      202.088600)
 (     999.205300       -8.481487      201.059500)
 (    1015.112000       -6.676677      199.864200)
 (    1030.982000       -4.669144      198.503900)
 (    1046.812000       -2.473906      196.980200)
 (    1062.600000   -1.056105E-01      195.294700)
 (    1078.346000        2.421655      193.449600)
 (    1094.048000        5.094527      191.446900)
 (    1109.707000        7.900350      189.289100)
 (    1125.322000       10.827380      186.978700)
 (    1140.893000       13.864710      184.518700)
 (    1156.420000       17.002360      181.911900)
 (    1171.903000       20.231230      179.161400)
 (    1187.343000       23.543050      176.270400)
 (    1195.047000       25.227730      174.773300)
 (    1196.972000       25.651740      174.393700)
 (    1197.933000       25.864170      174.203100)
 (    1198.174000       25.917320      174.155300)
 (    1198.189000       25.920640      174.152400)
