 (     323.809500      546.320700      -10.856370)
 (     318.251300      531.334900       -9.360947)
 (     313.163700      516.208900       -7.621863)
 (     308.555100      500.960400       -5.635108)
 (     304.433100      485.607700       -3.397124)
 (     300.805200      470.169700   -9.050735E-01)
 (     297.677900      454.665800        1.842705)
 (     295.057700      439.115400        4.846788)
 (     292.950200      423.538600        8.106317)
 (     291.360500      407.955400       11.618930)
 (     290.293000      392.385900       15.380770)
 (     289.751600      376.849900       19.386240)
 (     289.739500      361.367500       23.628100)
 (     290.259200      345.957800       28.097440)
 (     291.312700      330.640100       32.783650)
 (     292.901000      315.433000       37.674590)
 (     295.024700      300.354400       42.756550)
 (     297.683500      285.421600       48.014370)
 (     300.876500      270.651400       53.431560)
 (     304.602000      256.059500       58.990380)
 (     308.857700      241.661200       64.671940)
 (     313.640400      227.470800       70.456420)
 (     318.946300      213.501900       76.323170)
 (     324.770600      199.767200       82.250930)
 (     331.108000      186.278900       88.218080)
 (     337.952000      173.048400       94.202800)
 (     345.295300      160.086500      100.183200)
 (     353.129900      147.403200      106.137900)
 (     361.446600      135.008300      112.045700)
 (     370.235400      122.910900      117.886200)
 (     379.485400      111.119500      123.639800)
 (     389.184800       99.642400      129.288100)
 (     399.320700       88.487380      134.813700)
 (     409.879700       77.661830      140.200700)
 (     420.847400       67.172830      145.434700)
 (     432.208700       57.027110      150.503200)
 (     443.948000       47.231110      155.395400)
 (     456.049100       37.790900      160.101900)
 (     468.495500       28.712210      164.615500)
 (     481.270300       20.000420      168.930100)
 (     494.356700       11.660520      173.041000)
 (     507.737700        3.697090      176.944900)
 (     521.396400       -3.885694      180.639200)
 (     535.316200      -11.084080      184.122000)
 (     549.480500      -17.894780      187.392300)
 (     563.873000      -24.314920      190.449400)
 (     578.477700      -30.342140      193.293200)
 (     593.278600      -35.974500      195.923900)
 (     608.260100      -41.210580      198.342200)
 (     623.406900      -46.049420      200.549100)
 (     638.704000      -50.490590      202.545800)
 (     654.136600      -54.534130      204.333700)
 (     669.690200      -58.180650      205.914400)
 (     685.350900      -61.431290      207.289700)
 (     701.104600      -64.287750      208.461200)
 (     716.938000      -66.752330      209.430800)
 (     732.838100      -68.827980      210.200500)
 (     748.792100      -70.518270      210.772000)
 (     764.787700      -71.827530      211.147000)
 (     780.813000      -72.760800      211.327500)
 (     796.856600      -73.323970      211.314900)
 (     812.907600      -73.523720      211.110900)
 (     828.955600      -73.367700      210.716800)
 (     844.990600      -72.864470      210.134000)
 (     861.003700      -72.023670      209.363600)
 (     876.986100      -70.855820      208.406700)
 (     892.930200      -69.372490      207.264300)
 (     908.828800      -67.586200      205.937300)
 (     924.675800      -65.510280      204.426500)
 (     940.465800      -63.158820      202.733100)
 (     956.194200      -60.546490      200.857900)
 (     971.857200      -57.688280      198.802200)
 (     987.451700      -54.599430      196.567400)
 (    1002.975000      -51.295090      194.155000)
 (    1018.427000      -47.790210      191.566900)
 (    1033.804000      -44.099340      188.805300)
 (    1049.108000      -40.236440      185.872400)
 (    1064.337000      -36.214830      182.770900)
 (    1079.493000      -32.047100      179.503800)
 (    1094.574000      -27.744970      176.074200)
 (    1109.583000      -23.319410      172.485400)
 (    1124.520000      -18.780420      168.740800)
 (    1139.385000      -14.137200      164.844300)
 (    1154.181000       -9.398117      160.799400)
 (    1168.907000       -4.570703      156.610000)
 (    1183.566000    3.382151E-01      152.280000)
 (    1198.158000        5.322513      147.813200)
 (    1198.386000        5.400960      147.742300)
