 (     438.154300      757.409700      -17.318990)
 (     429.403400      743.951400      -17.399130)
 (     421.030900      730.254600      -17.305870)
 (     413.047400      716.329700      -17.036030)
 (     405.463300      702.188000      -16.586350)
 (     398.288300      687.841200      -15.953470)
 (     391.532100      673.301900      -15.134020)
 (     385.203700      658.583300      -14.124590)
 (     379.311600      643.698900      -12.921830)
 (     373.864100      628.663100      -11.522490)
 (     368.868900      613.490800       -9.923419)
 (     364.333300      598.197400       -8.121696)
 (     360.264000      582.798700       -6.114643)
 (     356.667400      567.311100       -3.899962)
 (     353.549200      551.751300       -1.475777)
 (     350.914900      536.136400        1.159256)
 (     348.769000      520.484000        4.005861)
 (     347.116100      504.811700        7.064053)
 (     345.960000      489.137400       10.333010)
 (     345.304000      473.479300       13.811050)
 (     345.150800      457.855300       17.495300)
 (     345.502900      442.283700       21.381790)
 (     346.362000      426.782300       25.465280)
 (     347.729300      411.369000       29.739100)
 (     349.605600      396.061300       34.195310)
 (     351.990700      380.876200       38.824520)
 (     354.884300      365.830500       43.616000)
 (     358.285100      350.940300       48.557750)
 (     362.191400      336.221300       53.636550)
 (     366.600700      321.688300       58.838040)
 (     371.509700      307.355700       64.146840)
 (     376.914800      293.237200       69.546640)
 (     382.811100      279.345600       75.020430)
 (     389.193400      265.693200       80.550660)
 (     396.055400      252.291400       86.119430)
 (     403.390300      239.151200       91.708680)
 (     411.190300      226.282800       97.300450)
 (     419.447000      213.695700      102.877000)
 (     428.150900      201.398900      108.421100)
 (     437.292000      189.401000      113.916300)
 (     446.859400      177.709800      119.346700)
 (     456.841600      166.333000      124.697500)
 (     467.226400      155.277500      129.954800)
 (     478.000900      144.550000      135.106100)
 (     489.152100      134.156600      140.139800)
 (     500.666200      124.103300      145.045400)
 (     512.529200      114.395600      149.813700)
 (     524.726800      105.038500      154.436600)
 (     537.244600       96.036800      158.907100)
 (     550.067900       87.394940      163.218800)
 (     563.182000       79.116960      167.366500)
 (     576.572300       71.206480      171.345700)
 (     590.224100       63.666820      175.152700)
 (     604.122600       56.500850      178.784600)
 (     618.253300       49.711070      182.239000)
 (     632.601800       43.299540      185.514000)
 (     647.153600       37.267900      188.608400)
 (     661.894600       31.617360      191.521400)
 (     676.810900       26.348650      194.252400)
 (     691.888500       21.462050      196.801500)
 (     707.114000       16.957320      199.168700)
 (     722.474100       12.833690      201.354500)
 (     737.955600        9.089837      203.359600)
 (     753.545700        5.723809      205.184600)
 (     769.231900        2.733036      206.830600)
 (     785.002200    1.142196E-01      208.298400)
 (     800.844700       -2.136685      209.589200)
 (     816.747700       -4.024550      210.703900)
 (     832.700600       -5.555172      211.643700)
 (     848.692400       -6.735251      212.409400)
 (     864.713100       -7.572584      213.002000)
 (     880.753300       -8.076029      213.422400)
 (     896.804100       -8.255598      213.671200)
 (     912.857000       -8.122478      213.749100)
 (     928.904500       -7.688942      213.656700)
 (     944.939900       -6.968353      213.394700)
 (     960.957100       -5.974994      212.963500)
 (     976.950700       -4.723848      212.363800)
 (     992.916500       -3.230515      211.596400)
 (    1008.851000       -1.510843      210.662100)
 (    1024.750000    4.192173E-01      209.561900)
 (    1040.612000        2.543797      208.297200)
 (    1056.435000        4.847464      206.869400)
 (    1072.219000        7.315211      205.280400)
 (    1087.961000        9.932793      203.532100)
 (    1103.662000       12.686660      201.626900)
 (    1119.321000       15.564200      199.567300)
 (    1134.938000       18.553710      197.355800)
 (    1150.514000       21.644420      194.995500)
 (    1166.048000       24.826600      192.489400)
 (    1181.542000       28.091420      189.840600)
 (    1196.995000       31.430940      187.052300)
 (    1197.959000       31.641980      186.873500)
 (    1198.080000       31.668380      186.851100)
