 (     253.879500      254.924300       35.651070)
 (     253.201400      239.394200       39.657900)
 (     253.070100      223.907600       43.882440)
 (     253.488100      208.482200       48.307850)
 (     254.457200      193.135300       52.915990)
 (     255.978500      177.883500       57.687570)
 (     258.052100      162.742600       62.602130)
 (     260.677600      147.727800       67.638350)
 (     263.853600      132.853700       72.774090)
 (     267.578100      118.134300       77.986570)
 (     271.848300      103.583100       83.252590)
 (     276.660300       89.213090       88.548550)
 (     282.009800       75.036580       93.850620)
 (     287.891300       61.065690       99.134990)
 (     294.298300       47.312030      104.377900)
 (     301.223700       33.786950      109.556100)
 (     308.659100       20.501540      114.646800)
 (     316.595100        7.466673      119.628200)
 (     325.021400       -5.306969      124.479300)
 (     333.926500      -17.808870      129.180600)
 (     343.298100      -30.028710      133.713900)
 (     353.122700      -41.956320      138.062700)
 (     363.385900      -53.581770      142.212000)
 (     374.072600      -64.895370      146.148900)
 (     385.166800      -75.887760      149.862200)
 (     396.651900      -86.549870      153.342800)
 (     408.510800      -96.873060      156.583500)
 (     420.725900     -106.849100      159.579100)
 (     433.279400     -116.470300      162.326100)
 (     446.153400     -125.729400      164.822700)
 (     459.330000     -134.619800      167.068400)
 (     472.791300     -143.135500      169.064000)
 (     486.519600     -151.271100      170.811000)
 (     500.497600     -159.021800      172.311200)
 (     514.708000     -166.383400      173.566900)
 (     529.134200     -173.352400      174.580700)
 (     543.759300     -179.926100      175.355200)
 (     558.567300     -186.102100      175.893400)
 (     573.542100     -191.878900      176.198300)
 (     588.668100     -197.255600      176.272800)
 (     603.930000     -202.231700      176.120100)
 (     619.312700     -206.807800      175.743400)
 (     634.801700     -210.984600      175.145800)
 (     650.382600     -214.763900      174.330200)
 (     666.041300     -218.148000      173.299800)
 (     681.764500     -221.139800      172.057500)
 (     697.538900     -223.742900      170.606100)
 (     713.351700     -225.961700      168.948500)
 (     729.190400     -227.801100      167.087400)
 (     745.043300     -229.266900      165.025300)
 (     760.898900     -230.365600      162.764800)
 (     776.746200     -231.104200      160.308300)
 (     792.574700     -231.490600      157.658000)
 (     808.374600     -231.533300      154.816200)
 (     824.136700     -231.241500      151.785000)
 (     839.852300     -230.625000      148.566500)
 (     855.513200     -229.694000      145.162800)
 (     871.112200     -228.459200      141.576000)
 (     886.642500     -226.931900      137.808000)
 (     902.097900     -225.123400      133.861200)
 (     917.473200     -223.045300      129.737600)
 (     932.763400     -220.709300      125.439500)
 (     947.964500     -218.126900      120.969600)
 (     963.072800     -215.309700      116.330300)
 (     978.085400     -212.268800      111.524400)
 (     992.999900     -209.015200      106.554800)
 (    1007.814000     -205.559200      101.424600)
 (    1022.527000     -201.911000       96.137190)
 (    1037.136000     -198.080100       90.695850)
 (    1051.642000     -194.075700       85.104180)
 (    1066.044000     -189.906100       79.365850)
 (    1080.341000     -185.579600       73.484680)
 (    1094.535000     -181.103600       67.464550)
 (    1108.624000     -176.485100       61.309410)
 (    1122.610000     -171.730900       55.023270)
 (    1136.493000     -166.846900       48.610160)
 (    1150.275000     -161.839100       42.074160)
 (    1163.955000     -156.712600       35.419300)
 (    1177.536000     -151.472700       28.649620)
 (    1191.018000     -146.124100       21.769090)
 (    1191.438000     -145.955200       21.552340)
 (    1191.648000     -145.870700       21.443920)
 (    1191.700000     -145.849600       21.416810)
 (    1191.727000     -145.839100       21.403250)
