 (     255.001900      270.537800       34.707900)
 (     254.052100      255.004300       38.646260)
 (     253.646900      239.507000       42.814020)
 (     253.789300      224.064100       47.195490)
 (     254.481500      208.693200       51.773600)
 (     255.724900      193.411400       56.529970)
 (     257.520200      178.235100       61.445080)
 (     259.867200      163.179900       66.498310)
 (     262.765200      148.260900       71.668160)
 (     266.212500      133.492500       76.932380)
 (     270.206600      118.888400       82.268080)
 (     274.744500      104.461900       87.652010)
 (     279.822100       90.225690       93.060530)
 (     285.434400       76.192020       98.469880)
 (     291.575700       62.372720      103.856300)
 (     298.239400       48.779180      109.196200)
 (     305.417700       35.422530      114.466400)
 (     313.101900       22.313620      119.644400)
 (     321.282400        9.463110      124.708700)
 (     329.948400       -3.118577      129.638800)
 (     339.088000      -15.421180      134.415400)
 (     348.688500      -27.434600      139.020900)
 (     358.736100      -39.148990      143.439200)
 (     369.216300      -50.554690      147.655900)
 (     380.113300      -61.642310      151.658700)
 (     391.411100      -72.402790      155.437100)
 (     403.092800      -82.827410      158.982500)
 (     415.141100      -92.907860      162.288300)
 (     427.538200     -102.636300      165.349900)
 (     440.266400     -112.005200      168.164300)
 (     453.307700     -121.007900      170.730100)
 (     466.644000     -129.638100      173.047100)
 (     480.257700     -137.890000      175.116300)
 (     494.131000     -145.758700      176.939100)
 (     508.246700     -153.239700      178.517500)
 (     522.587600     -160.329100      179.853700)
 (     537.137200     -167.023700      180.950200)
 (     551.878700     -173.321100      181.809600)
 (     566.796200     -179.219200      182.434700)
 (     581.873700     -184.716800      182.828500)
 (     597.095800     -189.813200      182.994000)
 (     612.447100     -194.508200      182.934200)
 (     627.912900     -198.802600      182.652000)
 (     643.478600     -202.697500      182.150600)
 (     659.130000     -206.194700      181.432900)
 (     674.853400     -209.296900      180.501900)
 (     690.635300     -212.007200      179.360300)
 (     706.462400     -214.329400      178.011100)
 (     722.322400     -216.268200      176.456800)
 (     738.203100     -217.828700      174.700000)
 (     754.092500     -219.017200      172.743300)
 (     769.979500     -219.840100      170.589000)
 (     785.853300     -220.305100      168.239300)
 (     801.703800     -220.420300      165.696500)
 (     817.521300     -220.194600      162.962600)
 (     833.296800     -219.637500      160.039700)
 (     849.021700     -218.759200      156.929700)
 (     864.688400     -217.570500      153.634500)
 (     880.289900     -216.082500      150.156100)
 (     895.819600     -214.306900      146.496400)
 (     911.272000     -212.255500      142.657500)
 (     926.641800     -209.940200      138.641400)
 (     941.924800     -207.373200      134.450500)
 (     957.117100     -204.566400      130.087100)
 (     972.215500     -201.531500      125.553900)
 (     987.217500     -198.280100      120.853400)
 (    1002.121000     -194.823300      115.988800)
 (    1016.924000     -191.171700      110.962900)
 (    1031.625000     -187.335600      105.779100)
 (    1046.225000     -183.324600      100.440900)
 (    1060.721000     -179.147900       94.951740)
 (    1075.115000     -174.814000       89.315400)
 (    1089.406000     -170.330900       83.535680)
 (    1103.594000     -165.706200       77.616470)
 (    1117.680000     -160.946700       71.561760)
 (    1131.664000     -156.059000       65.375560)
 (    1145.548000     -151.049100       59.061910)
 (    1159.333000     -145.922600       52.624860)
 (    1173.019000     -140.684700       46.068440)
 (    1186.607000     -135.340400       39.396670)
 (    1189.989000     -133.988300       37.711170)
 (    1191.678000     -133.309800       36.865830)
 (    1192.522000     -132.970000       36.442510)
 (    1192.733000     -132.885000       36.336620)
 (    1192.838000     -132.842500       36.283660)
 (    1192.865000     -132.831800       36.270420)
