 (     257.582600      301.833300       38.301920)
 (     256.094300      286.324100       42.168720)
 (     255.145700      270.837000       46.286420)
 (     254.740400      255.391300       50.641770)
 (     254.881400      240.005400       55.219990)
 (     255.570900      224.697400       60.004850)
 (     256.810400      209.484600       64.978820)
 (     258.600500      194.383700       70.123070)
 (     260.941200      179.410600       75.417720)
 (     263.831900      164.580600       80.841810)
 (     267.271100      149.908300       86.373580)
 (     271.256400      135.407500       91.990550)
 (     275.785000      121.091600       97.669770)
 (     280.853100      106.973400      103.387900)
 (     286.455900       93.065020      109.121400)
 (     292.588000       79.378270      114.846500)
 (     299.243000       65.924460      120.539800)
 (     306.413400       52.714530      126.178000)
 (     314.090900       39.759080      131.738500)
 (     322.266200       27.068480      137.199200)
 (     330.928800       14.652850      142.539400)
 (     340.067400        2.522094      147.739300)
 (     349.669300       -9.314082      152.780700)
 (     359.721100      -20.846170      157.646700)
 (     370.208400      -32.064880      162.322500)
 (     381.116000      -42.961180      166.794900)
 (     392.427800      -53.526340      171.052700)
 (     404.127000      -63.751910      175.086700)
 (     416.196600      -73.629870      178.889400)
 (     428.618700      -83.152590      182.455500)
 (     441.375500      -92.312890      185.781300)
 (     454.449100     -101.104100      188.864500)
 (     467.821300     -109.520100      191.704600)
 (     481.474200     -117.555200      194.301800)
 (     495.390200     -125.204500      196.657000)
 (     509.551600     -132.463400      198.771700)
 (     523.941500     -139.328300      200.647700)
 (     538.542700     -145.795800      202.287000)
 (     553.338900     -151.863200      203.691900)
 (     568.313500     -157.528500      204.864900)
 (     583.450900     -162.790100      205.808600)
 (     598.735200     -167.647300      206.525700)
 (     614.151000     -172.099600      207.018900)
 (     629.683500     -176.147400      207.291000)
 (     645.317700     -179.791600      207.344900)
 (     661.039700     -183.033700      207.183200)
 (     676.835200     -185.875900      206.808700)
 (     692.690700     -188.320800      206.224100)
 (     708.592900     -190.372200      205.431800)
 (     724.529100     -192.034000      204.434400)
 (     740.486800     -193.311200      203.234300)
 (     756.453900     -194.209400      201.833700)
 (     772.419100     -194.735100      200.234600)
 (     788.371200     -194.895400      198.439100)
 (     804.299900     -194.698500      196.449100)
 (     820.195200     -194.153200      194.266100)
 (     836.047700     -193.269200      191.892000)
 (     851.849000     -192.057000      189.328200)
 (     867.591000     -190.527800      186.576200)
 (     883.266600     -188.693700      183.637400)
 (     898.869300     -186.567000      180.513200)
 (     914.393200     -184.160900      177.205200)
 (     929.833400     -181.488500      173.715000)
 (     945.185800     -178.563400      170.044300)
 (     960.446700     -175.398900      166.195000)
 (     975.613300     -172.008400      162.169300)
 (     990.683200     -168.405000      157.969600)
 (    1005.655000     -164.601200      153.598400)
 (    1020.527000     -160.609200      149.058500)
 (    1035.299000     -156.440500      144.353100)
 (    1049.970000     -152.106000      139.485300)
 (    1064.541000     -147.615800      134.458700)
 (    1079.011000     -142.979600      129.277000)
 (    1093.381000     -138.206100      123.943800)
 (    1107.652000     -133.303500      118.463200)
 (    1121.824000     -128.279200      112.839200)
 (    1135.899000     -123.140100      107.075700)
 (    1149.878000     -117.892500      101.177000)
 (    1163.761000     -112.542200       95.147170)
 (    1177.551000     -107.094400       88.990330)
 (    1191.247000     -101.554000       82.710610)
 (    1194.657000     -100.154900       81.121960)
 (    1195.083000      -99.979670       80.922860)
 (    1195.189000      -99.935840       80.873060)
 (    1195.243000      -99.913930       80.848170)
 (    1195.269000      -99.902950       80.835720)
