 (     283.226600      425.426900        3.297361)
 (     279.630300      409.996600        5.880468)
 (     276.544800      394.504500        8.740051)
 (     273.976600      378.971200       11.873530)
 (     271.931500      363.416800       15.276650)
 (     270.415000      347.861900       18.943460)
 (     269.431400      332.326600       22.866270)
 (     268.984600      316.830900       27.035720)
 (     269.077600      301.394400       31.440750)
 (     269.712900      286.036000       36.068650)
 (     270.892100      270.774300       40.905170)
 (     272.616000      255.627300       45.934620)
 (     274.884800      240.612000       51.139910)
 (     277.697900      225.744900       56.502690)
 (     281.054100      211.041900       62.003440)
 (     284.951300      196.517800       67.621630)
 (     289.386800      182.186900       73.335860)
 (     294.357000      168.062600       79.124020)
 (     299.857600      154.157700       84.963500)
 (     305.883400      140.484300       90.831380)
 (     312.428300      127.054100       96.704630)
 (     319.485500      113.878000      102.560300)
 (     327.047100      100.966500      108.375700)
 (     335.104100       88.329620      114.128600)
 (     343.646900       75.976960      119.797400)
 (     352.664700       63.917740      125.361400)
 (     362.145600       52.160850      130.801100)
 (     372.077100       40.714870      136.098200)
 (     382.445300       29.588090      141.236100)
 (     393.235800       18.788530      146.199800)
 (     404.433300        8.323924      150.976000)
 (     416.021700       -1.798332      155.553500)
 (     427.984400      -11.571140      159.922700)
 (     440.304300      -20.987760      164.076200)
 (     452.964000      -30.041830      168.008300)
 (     465.945900      -38.727410      171.714800)
 (     479.232100      -47.039010      175.193100)
 (     492.805200      -54.971590      178.441500)
 (     506.647600      -62.520630      181.459500)
 (     520.741900      -69.682100      184.247100)
 (     535.071200      -76.452510      186.804800)
 (     549.618700      -82.828890      189.133400)
 (     564.367800      -88.808780      191.234100)
 (     579.302400      -94.390300      193.108700)
 (     594.406600      -99.572080      194.758900)
 (     609.664700     -104.353300      196.186600)
 (     625.061600     -108.733800      197.394000)
 (     640.582300     -112.713700      198.383500)
 (     656.212200     -116.294100      199.157300)
 (     671.937000     -119.476300      199.717800)
 (     687.742900     -122.262500      200.067500)
 (     703.616400     -124.655400      200.208800)
 (     719.544300     -126.658400      200.143900)
 (     735.513900     -128.275500      199.875200)
 (     751.512800     -129.511400      199.404900)
 (     767.529200     -130.371700      198.735200)
 (     783.551700     -130.862700      197.868100)
 (     799.569600     -130.991500      196.805400)
 (     815.572300     -130.765900      195.549000)
 (     831.550200     -130.194900      194.100600)
 (     847.494000     -129.288000      192.461700)
 (     863.395500     -128.055700      190.633800)
 (     879.246900     -126.509300      188.618200)
 (     895.041000     -124.660800      186.416500)
 (     910.771700     -122.523000      184.029900)
 (     926.433300     -120.109000      181.459900)
 (     942.021200     -117.432400      178.707900)
 (     957.531400     -114.507100      175.775700)
 (     972.960600     -111.346900      172.664900)
 (     988.306000     -107.965700      169.377700)
 (    1003.566000     -104.377000      165.916200)
 (    1018.739000     -100.594000      162.282800)
 (    1033.823000      -96.629300      158.480200)
 (    1048.819000      -92.495060      154.511400)
 (    1063.727000      -88.202710      150.379500)
 (    1078.545000      -83.762980      146.087700)
 (    1093.276000      -79.185890      141.639500)
 (    1107.919000      -74.480760      137.038700)
 (    1122.475000      -69.656140      132.288800)
 (    1136.946000      -64.719890      127.393900)
 (    1151.332000      -59.679260      122.357700)
 (    1165.634000      -54.540790      117.184200)
 (    1179.854000      -49.310550      111.877400)
 (    1193.993000      -43.994020      106.441200)
 (    1197.515000      -42.651990      105.062300)
 (    1197.735000      -42.567950      104.975900)
 (    1197.790000      -42.546940      104.954300)
 (    1197.818000      -42.536430      104.943500)
 (    1197.832000      -42.531170      104.938100)
