 (     250.924900      189.053500       55.672000)
 (     251.418200      173.637800       60.123510)
 (     252.464800      158.297300       64.736270)
 (     254.065400      143.047900       69.489560)
 (     256.220200      127.904500       74.361730)
 (     258.928500      112.881900       79.330430)
 (     262.188800       97.993990       84.372770)
 (     265.998600       83.254460       89.465360)
 (     270.354900       68.676370       94.584490)
 (     275.253600       54.272440       99.706250)
 (     280.689900       40.054990      104.806600)
 (     286.657900       26.036080      109.862000)
 (     293.150800       12.227550      114.849000)
 (     300.160600       -1.358940      119.745000)
 (     307.678700      -14.711890      124.528400)
 (     315.695100      -27.819900      129.178200)
 (     324.198800      -40.671730      133.675000)
 (     333.177700      -53.256260      138.000700)
 (     342.619000      -65.562510      142.138600)
 (     352.508500      -77.579730      146.073900)
 (     362.831500      -89.297380      149.793400)
 (     373.572400     -100.705200      153.286000)
 (     384.714800     -111.793400      156.542400)
 (     396.241800     -122.552200      159.555300)
 (     408.136200     -132.972800      162.319400)
 (     420.380300     -143.046400      164.831100)
 (     432.956200     -152.765200      167.088700)
 (     445.846200     -162.121600      169.091600)
 (     459.032400     -171.108900      170.840700)
 (     472.497200     -179.720900      172.337700)
 (     486.223000     -187.952100      173.585000)
 (     500.192800     -195.797800      174.584900)
 (     514.389500     -203.253700      175.340300)
 (     528.796500     -210.316400      175.854300)
 (     543.397500     -216.983100      176.129800)
 (     558.176300     -223.251700      176.170100)
 (     573.117200     -229.120500      175.978500)
 (     588.204700     -234.588900      175.558100)
 (     603.423500     -239.656600      174.912300)
 (     618.758900     -244.324100      174.044300)
 (     634.196200     -248.592400      172.957200)
 (     649.721400     -252.463500      171.654300)
 (     665.320400     -255.939800      170.138600)
 (     680.980000     -259.024500      168.413100)
 (     696.687000     -261.721300      166.480600)
 (     712.428500     -264.034800      164.343900)
 (     728.192400     -265.970200      162.005600)
 (     743.966900     -267.533400      159.468500)
 (     759.740600     -268.731100      156.734800)
 (     775.502600     -269.570600      153.807100)
 (     791.242600     -270.059900      150.687500)
 (     806.950700     -270.207400      147.378300)
 (     822.617800     -270.022500      143.881600)
 (     838.235200     -269.514900      140.199500)
 (     853.794900     -268.694800      136.334200)
 (     869.289600     -267.572800      132.287700)
 (     884.712600     -266.159800      128.062100)
 (     900.057700     -264.466900      123.659800)
 (     915.319700     -262.505500      119.083000)
 (     930.493500     -260.286600      114.334100)
 (     945.575100     -257.821400      109.415700)
 (     960.560800     -255.120800      104.330600)
 (     975.447400     -252.195400       99.081620)
 (     990.232500     -249.055600       93.671780)
 (    1004.914000     -245.711300       88.104320)
 (    1019.490000     -242.171800       82.382640)
 (    1033.959000     -238.446300       76.510240)
 (    1048.321000     -234.543200       70.490790)
 (    1062.574000     -230.470600       64.328090)
 (    1076.719000     -226.235900       58.026030)
 (    1090.755000     -221.846400       51.588570)
 (    1104.683000     -217.308700       45.019780)
 (    1118.503000     -212.628900       38.323750)
 (    1132.216000     -207.813000       31.504620)
 (    1145.822000     -202.866300       24.566520)
 (    1159.322000     -197.794200       17.513590)
 (    1172.718000     -192.601400       10.349950)
 (    1186.010000     -187.292500        3.079647)
 (    1186.837000     -186.956900        2.621804)
 (    1187.251000     -186.789000        2.392733)
 (    1187.458000     -186.705000        2.278160)
