 (     253.705000      254.973900       37.759020)
 (     253.027700      239.452100       41.798400)
 (     252.897200      223.974500       46.056040)
 (     253.316100      208.558800       50.515100)
 (     254.286000      193.222300       55.157470)
 (     255.808100      177.981400       59.963860)
 (     257.882600      162.852100       64.913810)
 (     260.509000      147.849600       69.986020)
 (     263.685900      132.988300       75.158370)
 (     267.411500      118.282500       80.408080)
 (     271.682700      103.745300       85.711940)
 (     276.496000       89.389890       91.046400)
 (     281.846800       75.228580       96.387630)
 (     287.729800       61.273430      101.711800)
 (     294.138500       47.536040      106.995300)
 (     301.065800       34.027740      112.214700)
 (     308.503300       20.759620      117.347200)
 (     316.441700        7.742531      122.371100)
 (     324.870700       -5.012856      127.265500)
 (     333.778900      -17.496040      132.010700)
 (     343.153800      -29.696710      136.588600)
 (     352.982100      -41.604710      140.982600)
 (     363.249400      -53.210130      145.177800)
 (     373.940600      -64.503280      149.161200)
 (     385.039600      -75.474810      152.921600)
 (     396.529800      -86.115650      156.449900)
 (     408.394300      -96.417180      159.739000)
 (     420.615300     -106.371200      162.783400)
 (     433.175100     -115.969900      165.579800)
 (     446.055800     -125.206100      168.126400)
 (     459.239400     -134.073300      170.422500)
 (     472.708100     -142.565300      172.469000)
 (     486.444000     -150.676800      174.267300)
 (     500.429900     -158.402900      175.819300)
 (     514.648600     -165.739600      177.127200)
 (     529.083200     -172.683300      178.193500)
 (     543.717100     -179.231100      179.020900)
 (     558.534000     -185.380700      179.612300)
 (     573.518000     -191.130700      179.970700)
 (     588.653400     -196.479900      180.099000)
 (     603.924800     -201.428100      180.000400)
 (     619.317300     -205.975600      179.678000)
 (     634.816200     -210.123200      179.134800)
 (     650.407000     -213.872600      178.373900)
 (     666.075900     -217.226000      177.398200)
 (     681.809300     -220.186400      176.210800)
 (     697.593900     -222.757300      174.814400)
 (     713.417000     -224.943000      173.211900)
 (     729.266100     -226.748500      171.405900)
 (     745.129200     -228.179500      169.398900)
 (     760.994900     -229.242400      167.193500)
 (     776.852300     -229.944300      164.791900)
 (     792.690700     -230.293100      162.196500)
 (     808.500500     -230.297300      159.409400)
 (     824.272200     -229.966100      156.432700)
 (     839.997200     -229.309300      153.268400)
 (     855.667400     -228.337300      149.918600)
 (     871.275100     -227.061000      146.385200)
 (     886.814000     -225.491600      142.670200)
 (     902.277800     -223.640600      138.775800)
 (     917.661100     -221.519900      134.704000)
 (     932.959000     -219.141100      130.457100)
 (     948.167600     -216.516100      126.037600)
 (     963.283100     -213.656600      121.447900)
 (     978.302700     -210.573900      116.690800)
 (     993.223900     -207.279000      111.769200)
 (    1008.045000     -203.782700      106.686100)
 (    1022.764000     -200.095000      101.444700)
 (    1037.380000     -196.225800       96.048440)
 (    1051.893000     -192.184200       90.500870)
 (    1066.301000     -187.978900       84.805640)
 (    1080.606000     -183.618000       78.966530)
 (    1094.806000     -179.109000       72.987440)
 (    1108.902000     -174.459200       66.872320)
 (    1122.896000     -169.675000       60.625180)
 (    1136.786000     -164.762800       54.250060)
 (    1150.576000     -159.728300       47.751040)
 (    1164.264000     -154.576700       41.132160)
 (    1177.854000     -149.313200       34.397480)
 (    1191.344000     -143.942600       27.550970)
 (    1191.765000     -143.773100       27.335260)
 (    1191.870000     -143.730700       27.281310)
 (    1191.922000     -143.709500       27.254340)
