 (     336.302400      575.804000      -13.136590)
 (     330.280000      560.975900      -11.886850)
 (     324.717300      545.990400      -10.404670)
 (     319.622900      530.864400       -8.685724)
 (     315.004800      515.615200       -6.726008)
 (     310.870700      500.260900       -4.522047)
 (     307.227700      484.819900       -2.070924)
 (     304.082500      469.311200    6.295265E-01)
 (     301.441100      453.754200        3.580275)
 (     299.309300      438.168600        6.781159)
 (     297.692000      422.574000       10.230560)
 (     296.593700      406.990600       13.925350)
 (     296.018200      391.438000       17.860900)
 (     295.968900      375.936000       22.030840)
 (     296.448100      360.504200       26.427190)
 (     297.457900      345.161400       31.040310)
 (     298.999500      329.926300       35.858910)
 (     301.073500      314.817100       40.870210)
 (     303.679600      299.851300       46.059910)
 (     306.817200      285.045600       51.412340)
 (     310.484600      270.416100       56.910550)
 (     314.679500      255.978100       62.536430)
 (     319.399100      241.746300       68.270810)
 (     324.639400      227.734400       74.093730)
 (     330.396100      213.955300       79.984520)
 (     336.663700      200.421400       85.922030)
 (     343.436000      187.144300       91.884870)
 (     350.706000      174.134700       97.851600)
 (     358.465600      161.403000      103.801000)
 (     366.706200      148.958900      109.712100)
 (     375.417700      136.811500      115.564800)
 (     384.589500      124.969500      121.339600)
 (     394.210000      113.441100      127.018200)
 (     404.266700      102.234000      132.583100)
 (     414.746300       91.355670      138.018600)
 (     425.634800       80.813050      143.310000)
 (     436.917300       70.612780      148.444600)
 (     448.578600       60.761180      153.411200)
 (     460.602700       51.264270      158.200300)
 (     472.973400       42.127650      162.804100)
 (     485.674100       33.356620      167.216200)
 (     498.688400       24.956090      171.431500)
 (     511.999300       16.930600      175.446100)
 (     525.590400        9.284269      179.257100)
 (     539.445100        2.020799      182.862200)
 (     553.547200       -4.856526      186.259600)
 (     567.880500      -11.344870      189.448500)
 (     582.429000      -17.441830      192.428400)
 (     597.176900      -23.145480      195.199200)
 (     612.108800      -28.454330      197.761300)
 (     627.209500      -33.367410      200.115300)
 (     642.464000      -37.884210      202.262400)
 (     657.857700      -42.004730      204.203600)
 (     673.376200      -45.729490      205.940300)
 (     689.005200      -49.059560      207.474100)
 (     704.731400      -51.996530      208.806500)
 (     720.541100      -54.542640      209.939400)
 (     736.421400      -56.700700      210.874300)
 (     752.359600      -58.474240      211.613100)
 (     768.343200      -59.867440      212.157300)
 (     784.360600      -60.885270      212.508700)
 (     800.400300      -61.533490      212.668800)
 (     816.451300      -61.818740      212.639000)
 (     832.503200      -61.748590      212.420800)
 (     848.546200      -61.331560      212.015200)
 (     864.571200      -60.577210      211.423500)
 (     880.569500      -59.496120      210.646500)
 (     896.533300      -58.099920      209.685400)
 (     912.455700      -56.401210      208.540700)
 (     928.330400      -54.413440      207.213500)
 (     944.152200      -52.150880      205.704400)
 (     959.916100      -49.628330      204.014600)
 (     975.618700      -46.861030      202.145200)
 (     991.256700      -43.864430      200.097400)
 (    1006.828000      -40.653880      197.872800)
 (    1022.331000      -37.244570      195.473100)
 (    1037.764000      -33.651280      192.900300)
 (    1053.128000      -29.888150      190.156900)
 (    1068.421000      -25.968750      187.245300)
 (    1083.645000      -21.905770      184.168500)
 (    1098.798000      -17.711100      180.929400)
 (    1113.883000      -13.395820      177.531500)
 (    1128.900000       -8.970022      173.978100)
 (    1143.851000       -4.443029      170.272900)
 (    1158.735000    1.767655E-01      166.419500)
 (    1173.554000        4.881775      162.421800)
 (    1188.309000        9.665154      158.283500)
 (    1195.663000       12.084300      156.162800)
 (    1197.499000       12.691820      155.627400)
 (    1197.958000       12.843870      155.493200)
 (    1198.188000       12.919920      155.426000)
 (    1198.302000       12.957950      155.392500)
 (    1198.331000       12.967460      155.384100)
 (    1198.345000       12.972220      155.379900)
