 (     420.480700      730.789900      -18.856430)
 (     412.114500      717.089200      -18.780630)
 (     404.140600      703.158600      -18.524620)
 (     396.569000      689.009900      -18.084920)
 (     389.409900      674.655100      -17.457990)
 (     382.672700      660.106900      -16.640270)
 (     376.366500      645.378900      -15.628190)
 (     370.500200      630.485000      -14.418210)
 (     365.081800      615.439800      -13.006900)
 (     360.119100      600.258700      -11.390960)
 (     355.619500      584.957200       -9.567335)
 (     351.589800      569.551700       -7.533254)
 (     348.036400      554.058800       -5.286334)
 (     344.965100      538.495600       -2.824670)
 (     342.381300      522.879600   -1.468798E-01)
 (     340.289900      507.228700        2.747724)
 (     338.695300      491.560800        5.859034)
 (     337.601300      475.894300        9.186124)
 (     337.011400      460.247700       12.726900)
 (     336.928400      444.639200       16.478170)
 (     337.354700      429.087300       20.435440)
 (     338.291900      413.610200       24.592770)
 (     339.741400      398.225800       28.942910)
 (     341.703700      382.951800       33.477110)
 (     344.178800      367.805500       38.185160)
 (     347.166200      352.803500       43.055530)
 (     350.664500      337.962200       48.075330)
 (     354.671800      323.296900       53.230430)
 (     359.185400      308.822700       58.505660)
 (     364.202000      294.553800       63.884780)
 (     369.717700      280.503700       69.350680)
 (     375.727600      266.685200       74.885600)
 (     382.226100      253.110500       80.471260)
 (     389.206800      239.790800       86.089130)
 (     396.662400      226.736900       91.720570)
 (     404.585000      213.958800       97.347080)
 (     412.965900      201.466000      102.950400)
 (     421.795200      189.267500      108.513100)
 (     431.062600      177.371500      114.018200)
 (     440.756800      165.785900      119.449700)
 (     450.865900      154.518100      124.792700)
 (     461.377500      143.575100      130.033300)
 (     472.278300      132.963400      135.158900)
 (     483.554600      122.689100      140.158100)
 (     495.192400      112.758100      145.020600)
 (     507.177300      103.175800      149.737400)
 (     519.494600       93.947150      154.300800)
 (     532.129400       85.076930      158.704100)
 (     545.066800       76.569460      162.941400)
 (     558.291700       68.428710      167.007800)
 (     571.789400       60.658260      170.899000)
 (     585.544800       53.261310      174.612000)
 (     599.542900       46.240670      178.143800)
 (     613.769000       39.598710      181.492500)
 (     628.208300       33.337390      184.656600)
 (     642.846400       27.458240      187.635200)
 (     657.669000       21.962340      190.427500)
 (     672.661900       16.850280      193.033500)
 (     687.811300       12.122210      195.453300)
 (     703.103300        7.777714      197.687200)
 (     718.524800        3.815882      199.735900)
 (     734.062400    2.352263E-01      201.600100)
 (     749.703200       -2.966365      203.280900)
 (     765.434900       -5.791633      204.779200)
 (     781.245200       -8.244034      206.096200)
 (     797.122300      -10.327780      207.233100)
 (     813.054700      -12.047890      208.190900)
 (     829.031300      -13.410300      208.970800)
 (     845.041500      -14.421840      209.573900)
 (     861.075400      -15.090430      210.001200)
 (     877.123500      -15.425000      210.253500)
 (     893.176900      -15.435580      210.331700)
 (     909.227400      -15.133370      210.236600)
 (     925.267500      -14.530540      209.968800)
 (     941.290400      -13.640360      209.529100)
 (     957.290300      -12.476900      208.918000)
 (     973.261800      -11.054980      208.136300)
 (     989.200500       -9.389951      207.184800)
 (    1005.103000       -7.497421      206.064600)
 (    1020.966000       -5.393087      204.776700)
 (    1036.787000       -3.092538      203.322500)
 (    1052.565000   -6.109564E-01      201.703800)
 (    1068.299000        2.036891      199.922200)
 (    1083.987000        4.836966      197.980000)
 (    1099.629000        7.775956      195.879500)
 (    1115.225000       10.841370      193.623300)
 (    1130.775000       14.021690      191.214100)
 (    1146.280000       17.306250      188.655000)
 (    1161.739000       20.685380      185.948900)
 (    1177.153000       24.150270      183.099200)
 (    1192.523000       27.693060      180.109100)
 (    1196.359000       28.590080      179.340100)
 (    1197.317000       28.815020      179.146500)
 (    1197.796000       28.927590      179.049500)
 (    1198.036000       28.983900      179.000900)
 (    1198.096000       28.997980      178.988800)
 (    1198.126000       29.005010      178.982800)
