 (     251.422200      194.647200       48.116630)
 (     251.809200      179.194400       52.448120)
 (     252.748900      163.812700       56.944930)
 (     254.242400      148.518100       61.586550)
 (     256.289800      133.325900       66.351550)
 (     258.890500      118.250900       71.217750)
 (     262.043200      103.307200       76.162360)
 (     265.745500       88.508700       81.162110)
 (     269.994400       73.868540       86.193310)
 (     274.786200       59.399570       91.232090)
 (     280.115900       45.114220       96.254430)
 (     285.978000       31.024610      101.236500)
 (     292.365600       17.142650      106.154800)
 (     299.271200        3.480015      110.986700)
 (     306.686000       -9.951765      115.709900)
 (     314.600300      -23.141290      120.303500)
 (     323.003200      -36.077310      124.747700)
 (     331.883100      -48.748710      129.023700)
 (     341.227000      -61.144500      133.114800)
 (     351.021100      -73.253930      137.005600)
 (     361.250800      -85.066440      140.682400)
 (     371.900600      -96.571760      144.133700)
 (     382.954300     -107.759900      147.349600)
 (     394.395100     -118.621400      150.322400)
 (     406.205800     -129.147100      153.046400)
 (     418.368900     -139.328200      155.517600)
 (     430.866500     -149.156800      157.733800)
 (     443.680900     -158.625300      159.694300)
 (     456.794200     -167.726800      161.399500)
 (     470.188700     -176.455100      162.851100)
 (     483.847100     -184.804600      164.051300)
 (     497.752000     -192.770400      165.002600)
 (     511.886600     -200.348300      165.707700)
 (     526.234000     -207.534800      166.169800)
 (     540.778000     -214.326800      166.391800)
 (     555.502300     -220.722200      166.377000)
 (     570.391200     -226.719500      166.128600)
 (     585.429100     -232.317700      165.650100)
 (     600.601000     -237.516600      164.944700)
 (     615.891700     -242.316700      164.015700)
 (     631.286700     -246.718900      162.866300)
 (     646.772000     -250.725100      161.499900)
 (     662.333500     -254.337700      159.919400)
 (     677.957900     -257.559800      158.128100)
 (     693.632000     -260.395200      156.128800)
 (     709.343000     -262.848200      153.924400)
 (     725.078700     -264.924100      151.517800)
 (     740.827100     -266.628700      148.911500)
 (     756.577100     -267.968400      146.108200)
 (     772.317600     -268.950300      143.110300)
 (     788.038300     -269.582400      139.920300)
 (     803.729300     -269.872900      136.540500)
 (     819.381500     -269.830900      132.973300)
 (     834.986000     -269.465800      129.220800)
 (     850.535000     -268.787500      125.285300)
 (     866.020800     -267.806300      121.169100)
 (     881.436800     -266.532800      116.874500)
 (     896.776700     -264.977700      112.403800)
 (     912.035000     -263.151800      107.759500)
 (     927.206700     -261.066000      102.944200)
 (     942.287500     -258.731100       97.960520)
 (     957.273600     -256.157600       92.811320)
 (     972.161800     -253.355800       87.499550)
 (     986.949200     -250.335800       82.028350)
 (    1001.634000     -247.107200       76.401020)
 (    1016.213000     -243.679200       70.620960)
 (    1030.686000     -240.060700       64.691760)
 (    1045.052000     -236.260200       58.617100)
 (    1059.310000     -232.285400       52.400810)
 (    1073.459000     -228.143900       46.046780)
 (    1087.499000     -223.842700       39.559020)
 (    1101.431000     -219.388500       32.941570)
 (    1115.255000     -214.787700       26.198530)
 (    1128.970000     -210.045900       19.334040)
 (    1142.579000     -205.169000       12.352220)
 (    1156.081000     -200.162000        5.257213)
 (    1169.479000     -195.030000       -1.946896)
 (    1182.772000     -189.777800       -9.256035)
 (    1186.079000     -188.446500      -11.099260)
 (    1186.905000     -188.112600      -11.561050)
 (    1187.318000     -187.945400      -11.792090)
