 (     420.737300      730.863000      -20.473520)
 (     412.371200      717.162200      -20.430930)
 (     404.397000      703.231200      -20.208610)
 (     396.825200      689.081700      -19.803090)
 (     389.665600      674.725600      -19.210870)
 (     382.927800      660.175800      -18.428380)
 (     376.620900      645.445700      -17.452050)
 (     370.753600      630.549300      -16.278390)
 (     365.334200      615.501200      -14.903950)
 (     360.370500      600.316400      -13.325470)
 (     355.869700      585.010900      -11.539880)
 (     351.838700      569.600600       -9.544427)
 (     348.284000      554.102400       -7.336738)
 (     345.211200      538.533300       -4.914916)
 (     342.626000      522.910700       -2.277581)
 (     340.533100      507.252500    5.759476E-01)
 (     338.936900      491.576600        3.645561)
 (     337.841400      475.901300        6.930335)
 (     337.249900      460.245100       10.428180)
 (     337.165400      444.626200       14.135890)
 (     337.590100      429.063100       18.049000)
 (     338.525800      413.574000       22.161570)
 (     339.973800      398.176800       26.466340)
 (     341.934700      382.889100       30.954590)
 (     344.408300      367.728200       35.616100)
 (     347.394300      352.710800       40.439360)
 (     350.891100      337.853100       45.411480)
 (     354.896900      323.170600       50.518350)
 (     359.409100      308.678300       55.744790)
 (     364.424300      294.390400       61.074560)
 (     369.938500      280.320500       66.490570)
 (     375.946800      266.481300       71.975050)
 (     382.443700      252.884900       77.509720)
 (     389.422700      239.542800       83.076050)
 (     396.876700      226.465600       88.655400)
 (     404.797600      213.663400       94.229280)
 (     413.176600      201.145800       99.779450)
 (     422.004000      188.921500      105.288300)
 (     431.269400      176.998900      110.739100)
 (     440.961500      165.386000      116.115800)
 (     451.068400      154.090200      121.403400)
 (     461.577600      143.118300      126.588000)
 (     472.475900      132.477000      131.657000)
 (     483.749500      122.172300      136.599000)
 (     495.384600      112.210200      141.403700)
 (     507.366700      102.595900      146.062300)
 (     519.681000       93.334550      150.567000)
 (     532.312700       84.430850      154.910900)
 (     545.247100       75.889110      159.088300)
 (     558.468800       67.713290      163.094200)
 (     571.963100       59.906940      166.924700)
 (     585.715100       52.473250      170.576200)
 (     599.709700       45.414970      174.046200)
 (     613.932100       38.734470      177.332700)
 (     628.367900       32.433640      180.434100)
 (     643.002300       26.513990      183.349600)
 (     657.821300       20.976510      186.078500)
 (     672.810500       15.821750      188.620700)
 (     687.956200       11.049770      190.976300)
 (     703.244600        6.660080      193.145800)
 (     718.662400        2.651680      195.129700)
 (     734.196400   -9.770141E-01      196.929000)
 (     749.833900       -4.228215      198.544500)
 (     765.562400       -7.104772      199.977400)
 (     781.369600       -9.610251      201.228800)
 (     797.243900      -11.748970      202.299900)
 (     813.173800      -13.526060      203.191900)
 (     829.148300      -14.947560      203.905900)
 (     845.156900      -16.020370      204.443100)
 (     861.189700      -16.752480      204.804500)
 (     877.237200      -17.152850      204.991100)
 (     893.290500      -17.231500      205.003700)
 (     909.341700      -16.999570      204.843300)
 (     925.383200      -16.469150      204.510600)
 (     941.408100      -15.653330      204.006300)
 (     957.410600      -14.565980      203.331100)
 (     973.385600      -13.221670      202.486100)
 (     989.328600      -11.635430      201.471900)
 (    1005.236000       -9.822536      200.289700)
 (    1021.104000       -7.798343      198.940800)
 (    1036.931000       -5.578079      197.426500)
 (    1052.715000       -3.176575      195.748500)
 (    1068.455000   -6.082627E-01      193.908800)
 (    1084.150000        2.113135      191.909300)
 (    1099.799000        4.974595      189.752500)
 (    1115.401000        7.963881      187.441000)
 (    1130.958000       11.069680      184.977400)
 (    1146.469000       14.281530      182.364800)
 (    1161.934000       17.589870      179.606200)
 (    1177.354000       20.986000      176.704800)
 (    1192.729000       24.462070      173.663700)
 (    1196.566000       25.342740      172.882000)
 (    1197.525000       25.563610      172.685300)
 (    1198.004000       25.674150      172.586700)
 (    1198.124000       25.701790      172.562100)
 (    1198.184000       25.715620      172.549700)
