 (     251.146600      185.068700       53.735230)
 (     251.708000      169.648000       58.160970)
 (     252.822800      154.303300       62.743330)
 (     254.491800      139.050200       67.461380)
 (     256.715000      123.903900       72.293280)
 (     259.491400      108.878700       77.216580)
 (     262.819500       93.988860       82.208240)
 (     266.696700       79.247680       87.244800)
 (     271.119800       64.668300       92.302470)
 (     276.084600       50.263380       97.357300)
 (     281.586000       36.045220      102.385300)
 (     287.618000       22.025910      107.362900)
 (     294.173500        8.217282      112.266800)
 (     301.244600       -5.368971      117.074600)
 (     308.822200      -18.721300      121.764700)
 (     316.896200      -31.828280      126.316600)
 (     325.455400      -44.678630      130.711000)
 (     334.487600      -57.261180      134.930000)
 (     343.979700      -69.564940      138.957400)
 (     353.917500      -81.579130      142.778600)
 (     364.286000      -93.293210      146.380800)
 (     375.069600     -104.696900      149.753300)
 (     386.251700     -115.780300      152.887000)
 (     397.815500     -126.534000      155.775200)
 (     409.743500     -136.948800      158.412900)
 (     422.018200     -147.016200      160.796800)
 (     434.621600     -156.728400      162.925400)
 (     447.536000     -166.077900      164.798700)
 (     460.743700     -175.058000      166.417400)
 (     474.227100     -183.662600      167.783600)
 (     487.968600     -191.886400      168.899700)
 (     501.951300     -199.724600      169.768300)
 (     516.158100     -207.173200      170.392300)
 (     530.572700     -214.228800      170.774700)
 (     545.178600     -220.888700      170.918800)
 (     559.959800     -227.150900      170.827700)
 (     574.900600     -233.014000      170.504700)
 (     589.985700     -238.477300      169.953100)
 (     605.199800     -243.540600      169.176400)
 (     620.528200     -248.204700      168.177600)
 (     635.956400     -252.470900      166.960100)
 (     651.470300     -256.340900      165.527000)
 (     667.056200     -259.817500      163.881400)
 (     682.700500     -262.903900      162.026300)
 (     698.390400     -265.604100      159.964600)
 (     714.113100     -267.922700      157.699100)
 (     729.856600     -269.865200      155.232500)
 (     745.609100     -271.437500      152.567400)
 (     761.359300     -272.646300      149.706300)
 (     777.096400     -273.499000      146.651600)
 (     792.810300     -274.003700      143.405600)
 (     808.491200     -274.169000      139.970700)
 (     824.130100     -274.004000      136.349000)
 (     839.718400     -273.518400      132.542800)
 (     855.248200     -272.722500      128.554100)
 (     870.712300     -271.626600      124.385300)
 (     886.104100     -270.241500      120.038400)
 (     901.417500     -268.578200      115.516000)
 (     916.647200     -266.647500      110.820300)
 (     931.788400     -264.460500      105.953900)
 (     946.836900     -262.027900      100.919600)
 (     961.789200     -259.360500       95.720050)
 (     976.642200     -256.468400       90.358310)
 (     991.393100     -253.361900       84.837490)
 (    1006.040000     -250.050400       79.160910)
 (    1020.581000     -246.543200       73.332000)
 (    1035.015000     -242.849000       67.354350)
 (    1049.342000     -238.976100       61.231690)
 (    1063.559000     -234.932300       54.967830)
 (    1077.667000     -230.725000       48.566710)
 (    1091.667000     -226.361200       42.032350)
 (    1105.557000     -221.847300       35.368810)
 (    1119.339000     -217.189500       28.580210)
 (    1133.014000     -212.393600       21.670680)
 (    1146.581000     -207.465000       14.644380)
 (    1160.042000     -202.408800        7.505429)
 (    1173.397000     -197.229900    2.579419E-01)
 (    1186.649000     -191.932900       -7.094021)
 (    1186.753000     -191.891000       -7.151859)
 (    1186.804000     -191.870100       -7.180780)
 (    1186.830000     -191.859700       -7.195241)
 (    1186.843000     -191.854400       -7.202473)
