 (     251.015700      177.424100       58.140540)
 (     251.716600      162.029700       62.637440)
 (     252.971500      146.715100       67.283790)
 (     254.780900      131.495600       72.058330)
 (     257.144600      116.386200       76.938950)
 (     260.061400      101.401100       81.903000)
 (     263.529700       86.554180       86.927250)
 (     267.546600       71.858760       91.988100)
 (     272.108600       57.327800       97.061720)
 (     277.211400       42.973830      102.124100)
 (     282.849600       28.809090      107.151400)
 (     289.017000       14.845640      112.120100)
 (     295.706200        1.095291      117.007300)
 (     302.909000      -12.430250      121.790800)
 (     310.615900      -25.719420      126.449500)
 (     318.816600      -38.760770      130.963300)
 (     327.499700      -51.542980      135.313200)
 (     336.652600      -64.054860      139.482200)
 (     346.261800      -76.285390      143.454500)
 (     356.313100      -88.223790      147.216100)
 (     366.791100      -99.859500      150.755000)
 (     377.680000     -111.182300      154.060900)
 (     388.963100     -122.182400      157.125800)
 (     400.623400     -132.850200      159.943400)
 (     412.643400     -143.176800      162.509200)
 (     425.005500     -153.153800      164.820800)
 (     437.691700     -162.773400      166.877200)
 (     450.684300     -172.028300      168.678400)
 (     463.965600     -180.911900      170.226000)
 (     477.518000     -189.418400      171.522000)
 (     491.324200     -197.542400      172.569000)
 (     505.367100     -205.279400      173.369700)
 (     519.630100     -212.625500      173.927000)
 (     534.096600     -219.577500      174.244100)
 (     548.750200     -226.132800      174.324000)
 (     563.575300     -232.289600      174.170100)
 (     578.556000     -238.046500      173.785700)
 (     593.676900     -243.403100      173.174100)
 (     608.923100     -248.359500      172.338500)
 (     624.279900     -252.916200      171.282300)
 (     639.732800     -257.075000      170.008500)
 (     655.267900     -260.837600      168.520400)
 (     670.871500     -264.207000      166.820900)
 (     686.530200     -267.186600      164.913000)
 (     702.231100     -269.780500      162.799600)
 (     717.961700     -271.993500      160.483400)
 (     733.709800     -273.831200      157.967000)
 (     749.464100     -275.299700      155.253000)
 (     765.213000     -276.406100      152.343800)
 (     780.946100     -277.157700      149.241800)
 (     796.653100     -277.562800      145.949100)
 (     812.324700     -277.630200      142.468200)
 (     827.951700     -277.369400      138.801000)
 (     843.525700     -276.790100      134.949700)
 (     859.039100     -275.902700      130.916500)
 (     874.484700     -274.717800      126.703500)
 (     889.856000     -273.246300      122.312900)
 (     905.147200     -271.499300      117.747000)
 (     920.353100     -269.487700      113.008300)
 (     935.469100     -267.222700      108.099100)
 (     950.491000     -264.715000      103.022200)
 (     965.415600     -261.975400       97.780490)
 (     980.239700     -259.014300       92.376850)
 (     994.961000     -255.841500       86.814460)
 (    1009.578000     -252.466700       81.096610)
 (    1024.087000     -248.899000       75.226790)
 (    1038.490000     -245.147100       69.208590)
 (    1052.784000     -241.219200       63.045760)
 (    1066.969000     -237.123000       56.742150)
 (    1081.044000     -232.865800       50.301700)
 (    1095.011000     -228.454500       43.728440)
 (    1108.868000     -223.895400       37.026470)
 (    1122.617000     -219.194600       30.199890)
 (    1136.257000     -214.357700       23.252870)
 (    1149.791000     -209.390100       16.189550)
 (    1163.218000     -204.296800        9.014083)
 (    1176.541000     -199.082400        1.730571)
 (    1183.163000     -196.431300       -1.950429)
 (    1184.815000     -195.764000       -2.874681)
 (    1185.640000     -195.429700       -3.337402)
 (    1186.052000     -195.262400       -3.568911)
 (    1186.258000     -195.178700       -3.684702)
 (    1186.361000     -195.136900       -3.742608)
 (    1186.413000     -195.116000       -3.771562)
 (    1186.439000     -195.105500       -3.786040)
