 (     256.861400      286.041500       28.352000)
 (     255.638800      270.487400       32.130200)
 (     254.958500      254.959900       36.147000)
 (     254.823800      239.477800       40.387890)
 (     255.237500      224.059100       44.836910)
 (     256.201100      208.721500       49.476680)
 (     257.715900      193.481700       54.288600)
 (     259.782100      178.355900       59.252900)
 (     262.399300      163.359800       64.348750)
 (     265.566100      148.508100       69.554460)
 (     269.280700      133.815000       74.847650)
 (     273.540200      119.294200       80.205310)
 (     278.341000      104.958700       85.604100)
 (     283.678900       90.821070       91.020390)
 (     289.548300       76.893280       96.430390)
 (     295.943200       63.186990      101.810400)
 (     302.856400       49.713440      107.137100)
 (     310.279800       36.483550      112.387400)
 (     318.204200       23.507990      117.539100)
 (     326.619600       10.797190      122.570900)
 (     335.514600       -1.638617      127.462900)
 (     344.877200      -13.789390      132.196100)
 (     354.694000      -25.645290      136.753500)
 (     364.951000      -37.196700      141.119500)
 (     375.633100      -48.434220      145.280500)
 (     386.724500      -59.348760      149.224600)
 (     398.208700      -69.931540      152.942200)
 (     410.068800      -80.174170      156.425200)
 (     422.287200      -90.068660      159.667800)
 (     434.846100      -99.607470      162.665800)
 (     447.727700     -108.783600      165.416900)
 (     460.914000     -117.590500      167.920000)
 (     474.387000     -126.022300      170.175400)
 (     488.129100     -134.073800      172.184100)
 (     502.122800     -141.740100      173.947700)
 (     516.351000     -149.017200      175.468100)
 (     530.796600     -155.901700      176.747700)
 (     545.443000     -162.390600      177.788800)
 (     560.273900     -168.481900      178.594200)
 (     575.273400     -174.173800      179.166700)
 (     590.425600     -179.465400      179.509200)
 (     605.715300     -184.356400      179.624700)
 (     621.127400     -188.847100      179.516100)
 (     636.647200     -192.938300      179.186500)
 (     652.260400     -196.631600      178.638900)
 (     667.952900     -199.929300      177.876100)
 (     683.711200     -202.834200      176.901200)
 (     699.522000     -205.349800      175.717000)
 (     715.372600     -207.480400      174.326100)
 (     731.250400     -209.230900      172.731300)
 (     747.143600     -210.607000      170.935000)
 (     763.040700     -211.615000      168.939900)
 (     778.930700     -212.262000      166.748100)
 (     794.803200     -212.555800      164.362000)
 (     810.648300     -212.505100      161.783800)
 (     826.456700     -212.118800      159.015400)
 (     842.219600     -211.406900      156.059000)
 (     857.929100     -210.379900      152.916400)
 (     873.577600     -209.048600      149.589800)
 (     889.158700     -207.424400      146.080900)
 (     904.666100     -205.519000      142.392000)
 (     920.094600     -203.344200      138.525100)
 (     935.439400     -200.912100      134.482300)
 (     950.696400     -198.234600      130.266200)
 (     965.862200     -195.323600      125.879100)
 (     980.933800     -192.190600      121.323700)
 (     995.909100     -188.847000      116.602900)
 (    1010.786000     -185.303600      111.719600)
 (    1025.563000     -181.570900      106.677100)
 (    1040.239000     -177.658800      101.478700)
 (    1054.814000     -173.576700       96.127850)
 (    1069.288000     -169.333400       90.628240)
 (    1083.659000     -164.937300       84.983580)
 (    1097.929000     -160.396100       79.197720)
 (    1112.097000     -155.717100       73.274570)
 (    1126.165000     -150.907000       67.218120)
 (    1140.134000     -145.972200       61.032360)
 (    1154.003000     -140.918400       54.721310)
 (    1167.774000     -135.751300       48.288990)
 (    1181.449000     -130.475800       41.739380)
 (    1188.250000     -127.798900       38.421840)
 (    1191.642000     -126.450900       36.752590)
 (    1193.336000     -125.774600       35.915380)
 (    1193.442000     -125.732300       35.863000)
