 (     250.976700      187.090200       55.455980)
 (     251.504400      171.675300       59.905980)
 (     252.585400      156.336100       64.515130)
 (     254.220600      141.088500       69.262600)
 (     256.409900      125.947500       74.126660)
 (     259.152600      110.927700       79.084880)
 (     262.447200       96.043050       84.114360)
 (     266.291300       81.307130       89.191640)
 (     270.681500       66.733000       94.292980)
 (     275.613800       52.333370       99.394440)
 (     281.083300       38.120510      104.472000)
 (     287.084100       24.106520      109.502100)
 (     293.609100       10.303230      114.461500)
 (     300.650600       -3.277714      119.327600)
 (     308.199500      -16.624770      124.078600)
 (     316.245800      -29.726540      128.694100)
 (     324.778600      -42.571760      133.154500)
 (     333.785600      -55.149300      137.441900)
 (     343.253800      -67.448170      141.539900)
 (     353.169200      -79.457610      145.433600)
 (     363.516800      -91.167080      149.110200)
 (     374.281000     -102.566300      152.558700)
 (     385.445400     -113.645500      155.769800)
 (     396.993100     -124.395000      158.736700)
 (     408.906700     -134.805700      161.454100)
 (     421.168700     -144.869300      163.918600)
 (     433.761100     -154.577600      166.128600)
 (     446.666200     -163.923300      168.083700)
 (     459.866100     -172.899600      169.784800)
 (     473.343300     -181.500400      171.233700)
 (     487.080200     -189.720300      172.432900)
 (     501.059700     -197.554500      173.384800)
 (     515.265000     -204.998800      174.092300)
 (     529.679300     -212.050000      174.558300)
 (     544.286400     -218.705100      174.786100)
 (     559.070200     -224.962100      174.778800)
 (     574.014800     -230.819500      174.539700)
 (     589.105000     -236.276600      174.072000)
 (     604.325400     -241.333200      173.379100)
 (     619.661300     -245.989900      172.464200)
 (     635.098200     -250.247800      171.330400)
 (     650.621900     -254.108900      169.981000)
 (     666.218600     -257.575500      168.418900)
 (     681.874800     -260.651000      166.647300)
 (     697.577400     -263.339300      164.668800)
 (     713.313800     -265.644800      162.486400)
 (     729.071800     -267.573000      160.102700)
 (     744.839500     -269.129700      157.520300)
 (     760.605800     -270.321600      154.741600)
 (     776.359600     -271.156200      151.769000)
 (     792.090700     -271.641300      148.604900)
 (     807.789400     -271.785600      145.251300)
 (     823.446500     -271.598400      141.710600)
 (     839.053500     -271.089400      137.984800)
 (     854.602400     -270.268700      134.076000)
 (     870.085800     -269.147000      129.986400)
 (     885.497100     -267.735100      125.718200)
 (     900.830200     -266.044100      121.273600)
 (     916.079800     -264.085300      116.654900)
 (     931.241100     -261.869600      111.864600)
 (     946.309900     -259.408100      106.905300)
 (     961.282700     -256.711700      101.779800)
 (     976.156100     -253.790800       96.490950)
 (     990.927700     -250.655800       91.041880)
 (    1005.595000     -247.316400       85.435820)
 (    1020.158000     -243.781900       79.676160)
 (    1034.613000     -240.061400       73.766440)
 (    1048.961000     -236.163100       67.710370)
 (    1063.200000     -232.095200       61.511730)
 (    1077.330000     -227.865000       55.174430)
 (    1091.352000     -223.479600       48.702470)
 (    1105.265000     -218.945600       42.099900)
 (    1119.070000     -214.269200       35.370830)
 (    1132.767000     -209.456200       28.519390)
 (    1146.358000     -204.512100       21.549720)
 (    1159.843000     -199.441900       14.465970)
 (    1173.223000     -194.250600        7.272231)
 (    1186.500000     -188.942700   -2.742058E-02)
 (    1186.913000     -188.775000   -2.571974E-01)
 (    1187.119000     -188.691100   -3.721231E-01)
 (    1187.223000     -188.649100   -4.295952E-01)
