 (     403.146700      703.565900      -17.405120)
 (     395.178700      689.632700      -17.111410)
 (     387.616300      675.480500      -16.629140)
 (     380.469500      661.121700      -15.954560)
 (     373.748000      646.569300      -15.083860)
 (     367.460900      631.837300      -14.013280)
 (     361.616800      616.939900      -12.739070)
 (     356.224100      601.892300      -11.257610)
 (     351.290600      586.710000       -9.565425)
 (     346.823700      571.408900       -7.659315)
 (     342.830300      556.006000       -5.536407)
 (     339.316700      540.518100       -3.194238)
 (     336.288900      524.962800   -6.308062E-01)
 (     333.752300      509.358000        2.155259)
 (     331.711800      493.722000        5.164563)
 (     330.172000      478.073200        8.396929)
 (     329.136700      462.430200       11.851040)
 (     328.609300      446.811900       15.524450)
 (     328.592800      431.236900       19.413470)
 (     329.089500      415.724000       23.512900)
 (     330.101100      400.291500       27.816210)
 (     331.628800      384.957600       32.315310)
 (     333.673200      369.740100       37.000610)
 (     336.234300      354.656300       41.861100)
 (     339.311300      339.723000       46.884320)
 (     342.902800      324.956400       52.056550)
 (     347.006700      310.372000       57.362820)
 (     351.620300      295.984600       62.787060)
 (     356.740100      281.808400       68.312160)
 (     362.361900      267.856800       73.920280)
 (     368.480700      254.142300       79.592880)
 (     375.090700      240.677000       85.311020)
 (     382.185300      227.472000       91.055530)
 (     389.757100      214.537900       96.807270)
 (     397.797800      201.884600      102.547200)
 (     406.298300      189.521400      108.256800)
 (     415.248700      177.457200      113.918000)
 (     424.638100      165.700000      119.513800)
 (     434.455100      154.257800      125.028000)
 (     444.687500      143.137700      130.445600)
 (     455.322100      132.346600      135.752500)
 (     466.345600      121.891100      140.936300)
 (     477.743800      111.777200      145.985700)
 (     489.502300      102.010600      150.890700)
 (     501.606300       92.596690      155.642500)
 (     514.040700       83.540530      160.233700)
 (     526.790300       74.846730      164.658100)
 (     539.839800       66.519620      168.910000)
 (     553.173900       58.563130      172.984900)
 (     566.777300       50.980830      176.879100)
 (     580.634800       43.775860      180.589500)
 (     594.731300       36.951010      184.113900)
 (     609.051800       30.508610      187.450300)
 (     623.581200       24.450600      190.597800)
 (     638.305100       18.778470      193.555400)
 (     653.208700       13.493280      196.322800)
 (     668.278100        8.595609      198.900100)
 (     683.498800        4.085559      201.287600)
 (     698.857400   -3.726389E-02      203.485900)
 (     714.340100       -3.773793      205.495600)
 (     729.933600       -7.125514      207.317800)
 (     745.625100      -10.094520      208.953600)
 (     761.402000      -12.683550      210.404000)
 (     777.251800      -14.896030      211.670300)
 (     793.162700      -16.736130      212.753700)
 (     809.123000      -18.208840      213.655400)
 (     825.121900      -19.320010      214.376500)
 (     841.148600      -20.076470      214.918100)
 (     857.192900      -20.486030      215.281200)
 (     873.245200      -20.557640      215.466800)
 (     889.296800      -20.301310      215.475400)
 (     905.339400      -19.728250      215.308100)
 (     921.365400      -18.850760      214.965200)
 (     937.368100      -17.682210      214.447500)
 (     953.341600      -16.236890      213.755600)
 (     969.280800      -14.529840      212.890000)
 (     985.181400      -12.576660      211.851700)
 (    1001.040000      -10.393300      210.641500)
 (    1016.854000       -7.995735      209.260500)
 (    1032.620000       -5.399922      207.710200)
 (    1048.338000       -2.621372      205.992200)
 (    1064.006000    3.248751E-01      204.108300)
 (    1079.625000        3.424448      202.060800)
 (    1095.192000        6.663799      199.852100)
 (    1110.710000       10.030180      197.484900)
 (    1126.177000       13.511850      194.962000)
 (    1141.595000       17.097980      192.286700)
 (    1156.964000       20.778710      189.461900)
 (    1172.284000       24.545160      186.491200)
 (    1187.557000       28.389320      183.378100)
 (    1195.176000       30.338290      181.769100)
 (    1197.078000       30.828190      181.361500)
 (    1198.030000       31.073530      181.156900)
 (    1198.089000       31.088880      181.144100)
