 (     250.981900      189.024600       54.923310)
 (     251.474900      173.605700       59.363550)
 (     252.521100      158.261800       63.964850)
 (     254.121400      143.008700       68.706460)
 (     256.275900      127.861500       73.566750)
 (     258.983900      112.834800       78.523350)
 (     262.243700       97.942690       83.553380)
 (     266.053100       83.198730       88.633420)
 (     270.408900       68.616040       93.739780)
 (     275.307100       54.207320       98.848540)
 (     280.742800       39.984920      103.935700)
 (     286.710100       25.960880      108.977600)
 (     293.202200       12.147060      113.950900)
 (     300.211200       -1.444881      118.832900)
 (     307.728400      -14.803430      123.602100)
 (     315.743700      -27.917190      128.237500)
 (     324.246100      -40.774920      132.719600)
 (     333.223700      -53.365470      137.030400)
 (     342.663500      -65.677900      141.153200)
 (     352.551500      -77.701420      145.073100)
 (     362.872700      -89.425520      148.777100)
 (     373.611800     -100.839900      152.253800)
 (     384.752100     -111.934700      155.494200)
 (     396.277000     -122.700400      158.490900)
 (     408.169100     -133.127900      161.238600)
 (     420.410700     -143.208600      163.733700)
 (     432.984100     -152.934600      165.974500)
 (     445.871300     -162.298300      167.960500)
 (     459.054700     -171.293000      169.692400)
 (     472.516500     -179.912600      171.172100)
 (     486.239300     -188.151500      172.401900)
 (     500.205900     -196.005000      173.384300)
 (     514.399300     -203.468900      174.122000)
 (     528.803000     -210.539700      174.618100)
 (     543.400500     -217.214700      174.875700)
 (     558.175800     -223.491700      174.898000)
 (     573.113000     -229.369200      174.688100)
 (     588.196800     -234.846300      174.249500)
 (     603.411800     -239.922900      173.585400)
 (     618.743300     -244.599500      172.699000)
 (     634.176700     -248.877300      171.593500)
 (     649.697900     -252.758000      170.272100)
 (     665.293000     -256.244100      168.737800)
 (     680.948500     -259.338800      166.993700)
 (     696.651300     -262.045900      165.042500)
 (     712.388700     -264.370000      162.887100)
 (     728.148500     -266.316300      160.530200)
 (     743.918800     -267.890600      157.974400)
 (     759.688400     -269.099800      155.222100)
 (     775.446300     -269.950900      152.275700)
 (     791.182200     -270.452100      149.137500)
 (     806.886200     -270.611900      145.809700)
 (     822.549300     -270.439500      142.294600)
 (     838.162700     -269.944600      138.594100)
 (     853.718500     -269.137300      134.710500)
 (     869.209400     -268.028400      130.645900)
 (     884.628600     -266.628500      126.402500)
 (     899.970100     -264.948800      121.982400)
 (     915.228400     -263.000500      117.388000)
 (     930.398800     -260.794800      112.621800)
 (     945.476900     -258.342600      107.686300)
 (     960.459200     -255.654800      102.584400)
 (     975.342500     -252.742100       97.318840)
 (     990.124300     -249.614600       91.892750)
 (    1004.802000     -246.282300       86.309350)
 (    1019.375000     -242.754500       80.572040)
 (    1033.841000     -239.040200       74.684330)
 (    1048.199000     -235.147900       68.649920)
 (    1062.449000     -231.085500       62.472590)
 (    1076.590000     -226.860800       56.156240)
 (    1090.623000     -222.480600       49.704850)
 (    1104.548000     -217.951600       43.122480)
 (    1118.364000     -213.280000       36.413230)
 (    1132.073000     -208.471800       29.581220)
 (    1145.675000     -203.532300       22.630590)
 (    1159.171000     -198.466700       15.565480)
 (    1172.563000     -193.280000        8.390005)
 (    1185.851000     -187.976600        1.108223)
 (    1186.678000     -187.641400    6.496741E-01)
 (    1187.091000     -187.473600    4.202500E-01)
 (    1187.298000     -187.389700    3.055006E-01)
 (    1187.350000     -187.368700    2.768093E-01)
 (    1187.375000     -187.358200    2.624632E-01)
