 (     287.450000      440.750000        1.059955)
 (     283.599800      425.357800        3.501117)
 (     280.255900      409.893600        6.217196)
 (     277.424900      394.377500        9.206917)
 (     275.113200      378.830000       12.467330)
 (     273.326300      363.271300       15.993830)
 (     272.069100      347.721900       19.780080)
 (     271.345800      332.201800       23.818040)
 (     271.159700      316.731000       28.097950)
 (     271.513800      301.328700       32.608410)
 (     272.409900      286.013800       37.336390)
 (     273.849400      270.804800       42.267360)
 (     275.832800      255.719300       47.385350)
 (     278.359900      240.774200       52.672980)
 (     281.429900      225.985800       58.111680)
 (     285.041200      211.369500       63.681720)
 (     289.191300      196.940100       69.362420)
 (     293.877300      182.711600       75.132270)
 (     299.095200      168.697000       80.969100)
 (     304.840300      154.909100       86.850270)
 (     311.107000      141.359600       92.752910)
 (     317.889000      128.059800       98.654110)
 (     325.179000      115.020700      104.531100)
 (     332.968500      102.252300      110.361600)
 (     341.248500       89.764510      116.123400)
 (     350.008800       77.566670      121.795600)
 (     359.238000       65.667760      127.357900)
 (     368.924300       54.076440      132.791300)
 (     379.054400       42.801050      138.078100)
 (     389.614300       31.849650      143.202500)
 (     400.589100       21.230010      148.150100)
 (     411.963500       10.949580      152.908500)
 (     423.721000        1.015513      157.466900)
 (     435.844900       -8.565394      161.816900)
 (     448.318000      -17.786680      165.951400)
 (     461.122900      -26.642280      169.865300)
 (     474.241900      -35.126560      173.555200)
 (     487.657500      -43.234310      177.018500)
 (     501.352000      -50.960830      180.254000)
 (     515.308100      -58.301870      183.261100)
 (     529.508700      -65.253720      186.040100)
 (     543.937000      -71.813170      188.591300)
 (     558.576200      -77.977530      190.915600)
 (     573.410200      -83.744630      193.014300)
 (     588.422800      -89.112850      194.888900)
 (     603.598300      -94.081070      196.541300)
 (     618.921400      -98.648760      197.973400)
 (     634.376900     -102.815900      199.187300)
 (     649.950000     -106.583100      200.185200)
 (     665.626500     -109.951400      200.969500)
 (     681.392200     -112.922700      201.542400)
 (     697.233300     -115.499200      201.906300)
 (     713.136700     -117.684000      202.063500)
 (     729.089200     -119.480600      202.016200)
 (     745.078400     -120.893400      201.766800)
 (     761.092300     -121.927600      201.317200)
 (     777.119100     -122.588900      200.669600)
 (     793.147600     -122.884000      199.825900)
 (     809.167500     -122.820300      198.787800)
 (     825.168500     -122.406100      197.557000)
 (     841.141100     -121.650800      196.135200)
 (     857.076500     -120.564300      194.523700)
 (     872.966900     -119.157500      192.724000)
 (     888.804400     -117.442200      190.737300)
 (     904.582800     -115.430800      188.565100)
 (     920.295900     -113.136500      186.208500)
 (     935.938700     -110.572700      183.669000)
 (     951.507000     -107.753400      180.948200)
 (     966.997000     -104.692700      178.047500)
 (     982.405900     -101.404700      174.968900)
 (     997.731400      -97.903180      171.714300)
 (    1012.972000      -94.201830      168.286200)
 (    1028.126000      -90.313790      164.687000)
 (    1043.193000      -86.251610      160.919400)
 (    1058.174000      -82.027240      156.986400)
 (    1073.067000      -77.651940      152.891300)
 (    1087.874000      -73.136240      148.637300)
 (    1102.595000      -68.489940      144.228100)
 (    1117.230000      -63.722100      139.667400)
 (    1131.781000      -58.841000      134.958800)
 (    1146.249000      -53.854260      130.106300)
 (    1160.634000      -48.768810      125.113800)
 (    1174.938000      -43.591000      119.985300)
 (    1189.163000      -38.326610      114.724700)
 (    1196.246000      -35.663590      112.046000)
 (    1198.013000      -34.994740      111.371400)
