 (     378.989400      661.947300      -16.871150)
 (     371.642700      647.685900      -16.281660)
 (     364.720800      633.223200      -15.490440)
 (     358.233000      618.573200      -14.493360)
 (     352.188400      603.750500      -13.286360)
 (     346.595700      588.770200      -11.865460)
 (     341.463000      573.648100      -10.226880)
 (     336.798100      558.400600       -8.367058)
 (     332.608200      543.044700       -6.282758)
 (     328.900000      527.597700       -3.971117)
 (     325.679900      512.077400       -1.429800)
 (     322.953700      496.502300        1.342812)
 (     320.726600      480.890800        4.347633)
 (     319.003600      465.262100        7.584519)
 (     317.788800      449.635100       11.052180)
 (     317.086100      434.029100       14.748100)
 (     316.898600      418.463100       18.668270)
 (     317.229000      402.956200       22.807270)
 (     318.079300      387.527300       27.158120)
 (     319.450900      372.195000       31.712240)
 (     321.344700      356.977200       36.459540)
 (     323.760700      341.891800       41.388400)
 (     326.698500      326.955600       46.485770)
 (     330.156800      312.185200       51.737280)
 (     334.133700      297.596300       57.127270)
 (     338.626700      283.204000       62.638930)
 (     343.632300      269.022600       68.254480)
 (     349.146500      255.065600       73.955250)
 (     355.164400      241.345700       79.721920)
 (     361.680300      227.875100       85.534750)
 (     368.687800      214.665100       91.373750)
 (     376.179500      201.726300       97.218860)
 (     384.147200      189.068700      103.050300)
 (     392.581800      176.701800      108.848700)
 (     401.473300      164.634300      114.595400)
 (     410.810900      152.874800      120.272300)
 (     420.583100      141.431100      125.862500)
 (     430.777300      130.310500      131.350200)
 (     441.380600      119.520100      136.720900)
 (     452.378900      109.066400      141.961400)
 (     463.758200       98.955770      147.059800)
 (     475.503400       89.193950      152.005900)
 (     487.599200       79.786500      156.790900)
 (     500.030500       70.738560      161.407000)
 (     512.781100       62.054970      165.848100)
 (     525.835600       53.740190      170.108800)
 (     539.178000       45.798310      174.184900)
 (     552.792700       38.233020      178.072600)
 (     566.664100       31.047620      181.769300)
 (     580.776500       24.245010      185.272700)
 (     595.114600       17.827680      188.581400)
 (     609.663100       11.797670      191.694200)
 (     624.407100        6.156596      194.610800)
 (     639.331500    9.056339E-01      197.330900)
 (     654.421900       -3.954514      199.854800)
 (     669.663900       -8.423625      202.183000)
 (     685.043400      -12.501970      204.316200)
 (     700.546600      -16.190350      206.255500)
 (     716.159900      -19.490110      208.001900)
 (     731.870100      -22.403160      209.556600)
 (     747.664200      -24.932060      210.921100)
 (     763.529900      -27.080010      212.096600)
 (     779.454800      -28.850940      213.084500)
 (     795.427200      -30.249540      213.886100)
 (     811.435600      -31.281300      214.502800)
 (     827.469400      -31.952670      214.935700)
 (     843.517800      -32.271020      215.186100)
 (     859.571200      -32.244770      215.254800)
 (     875.620200      -31.883430      215.142900)
 (     891.656600      -31.197580      214.851100)
 (     907.672200      -30.198980      214.380200)
 (     923.660000      -28.900400      213.730800)
 (     939.613800      -27.315590      212.903700)
 (     955.528100      -25.459180      211.899400)
 (     971.398300      -23.346360      210.718800)
 (     987.220600      -20.992840      209.362900)
 (    1002.992000      -18.414570      207.832500)
 (    1018.710000      -15.627390      206.129200)
 (    1034.373000      -12.646970      204.254500)
 (    1049.979000       -9.488474      202.210300)
 (    1065.529000       -6.166572      199.998600)
 (    1081.022000       -2.695155      197.622000)
 (    1096.458000    9.127154E-01      195.083100)
 (    1111.837000        4.644810      192.384700)
 (    1127.160000        8.489902      189.530000)
 (    1142.427000       12.437650      186.522400)
 (    1157.640000       16.478690      183.365000)
 (    1172.799000       20.604560      180.061700)
 (    1187.905000       24.807650      176.615800)
 (    1195.438000       26.936000      174.840600)
 (    1197.320000       27.470740      174.391500)
 (    1197.790000       27.604590      174.278800)
 (    1198.025000       27.671540      174.222500)
 (    1198.142000       27.705020      174.194300)
 (    1198.157000       27.709210      174.190800)
