 (     258.637000      301.618000       26.233970)
 (     257.144400      286.063200       29.911060)
 (     256.191700      270.526600       33.835950)
 (     255.782400      255.027100       37.995340)
 (     255.919500      239.583500       42.374440)
 (     256.605300      224.213700       46.956980)
 (     257.841300      208.935100       51.725370)
 (     259.628100      193.764300       56.660740)
 (     261.965500      178.717500       61.743130)
 (     264.852900      163.809900       66.951540)
 (     268.288700      149.056100       72.264110)
 (     272.270600      134.470200       77.658330)
 (     276.795300      120.065500       83.111150)
 (     281.859100      105.854800       88.599160)
 (     287.457100       91.850520       94.098750)
 (     293.583600       78.064450       99.586200)
 (     300.232200       64.507970      105.038000)
 (     307.395200       51.192110      110.430700)
 (     315.064100       38.127560      115.741800)
 (     323.229500       25.324770      120.949300)
 (     331.880800       12.793940      126.032300)
 (     341.006300    5.450527E-01      130.971100)
 (     350.593600      -11.412110      135.747400)
 (     360.629000      -23.067960      140.344700)
 (     371.098000      -34.413150      144.748000)
 (     381.985400      -45.438610      148.944200)
 (     393.275000      -56.135510      152.922300)
 (     404.950100      -66.495410      156.673000)
 (     416.993600      -76.510230      160.189100)
 (     429.387800      -86.172340      163.465300)
 (     442.114800      -95.474550      166.498000)
 (     455.156700     -104.410200      169.285200)
 (     468.495600     -112.973100      171.826300)
 (     482.113600     -121.157700      174.121800)
 (     495.993000     -128.959100      176.172800)
 (     510.116600     -136.372900      177.980800)
 (     524.467100     -143.395400      179.547800)
 (     539.027800     -150.023300      180.876000)
 (     553.782300     -156.254100      181.967900)
 (     568.714200     -162.086000      182.826200)
 (     583.807700     -167.517600      183.453500)
 (     599.047300     -172.548300      183.852700)
 (     614.417600     -177.177900      184.026700)
 (     629.903900     -181.407000      183.978400)
 (     645.491500     -185.236700      183.710900)
 (     661.166300     -188.669000      183.226900)
 (     676.914400     -191.706200      182.529400)
 (     692.722300     -194.351500      181.621200)
 (     708.577000     -196.608700      180.504900)
 (     724.465900     -198.482400      179.183300)
 (     740.376800     -199.977600      177.659000)
 (     756.297900     -201.100400      175.934300)
 (     772.218000     -201.857500      174.011600)
 (     788.126200     -202.256200      171.893100)
 (     804.012300     -202.304700      169.581100)
 (     819.866700     -202.011900      167.077500)
 (     835.680500     -201.387400      164.384400)
 (     851.445100     -200.441400      161.503600)
 (     867.153000     -199.184700      158.437000)
 (     882.796900     -197.628500      155.186500)
 (     898.370600     -195.784800      151.754000)
 (     913.868300     -193.665500      148.141400)
 (     929.285200     -191.282900      144.350900)
 (     944.616600     -188.649200      140.384600)
 (     959.859100     -185.776700      136.244800)
 (     975.009500     -182.677400      131.933900)
 (     990.065200     -179.363100      127.454800)
 (    1005.024000     -175.845300      122.810100)
 (    1019.885000     -172.134900      118.003100)
 (    1034.647000     -168.242500      113.036700)
 (    1049.309000     -164.177900      107.914500)
 (    1063.870000     -159.950500      102.640000)
 (    1078.331000     -155.569100       97.216740)
 (    1092.692000     -151.042000       91.648590)
 (    1106.952000     -146.376800       85.939380)
 (    1121.114000     -141.580600       80.093040)
 (    1135.176000     -136.660100       74.113560)
 (    1149.141000     -131.621400       68.004950)
 (    1163.010000     -126.470300       61.771210)
 (    1176.783000     -121.211900       55.416340)
 (    1190.462000     -115.851300       48.944320)
 (    1193.867000     -114.495700       47.308470)
 (    1194.292000     -114.325900       47.103500)
 (    1194.305000     -114.320600       47.097090)
