 (     251.162300      190.875400       52.149700)
 (     251.619800      175.442900       56.546290)
 (     252.630400      160.084000       61.105230)
 (     254.194900      144.814500       65.805850)
 (     256.313500      129.649600       70.626580)
 (     258.985500      114.604000       75.545100)
 (     262.209300       99.691790       80.538570)
 (     265.982800       84.926610       85.583610)
 (     270.302700       70.321620       90.656520)
 (     275.165000       55.889550       95.733410)
 (     280.565000       41.642780      100.790300)
 (     286.496800       27.593400      105.803300)
 (     292.953600       13.753270      110.749300)
 (     299.927700    1.340631E-01      115.605400)
 (     307.410100      -13.252700      120.349800)
 (     315.391100      -26.395620      124.961800)
 (     323.859600      -39.283440      129.421500)
 (     332.803900      -51.905040      133.710800)
 (     342.210800      -64.249440      137.813000)
 (     352.066500      -76.305860      141.713000)
 (     362.356100      -88.063800      145.397500)
 (     373.064200      -99.512970      148.855200)
 (     384.174500     -110.643400      152.076700)
 (     395.670000     -121.445700      155.054600)
 (     407.533500     -131.910600      157.783400)
 (     419.747400     -142.029500      160.259400)
 (     432.293900     -151.794500      162.480700)
 (     445.155200     -161.198100      164.446800)
 (     458.313300     -170.233500      166.158300)
 (     471.750800     -178.894400      167.617000)
 (     485.450200     -187.175400      168.825100)
 (     499.394200     -195.071600      169.785300)
 (     513.565900     -202.578800      170.500200)
 (     527.948600     -209.693700      170.972900)
 (     542.526100     -216.413200      171.206600)
 (     557.282000     -222.735400      171.204300)
 (     572.200900     -228.658500      170.969400)
 (     587.266900     -234.181900      170.505200)
 (     602.465100     -239.305400      169.814900)
 (     617.780500     -244.029300      168.901900)
 (     633.198500     -248.354900      167.769400)
 (     648.705200     -252.283800      166.420500)
 (     664.286500     -255.818700      164.858300)
 (     679.929000     -258.962700      163.085900)
 (     695.619500     -261.719500      161.106200)
 (     711.345500     -264.093700      158.921900)
 (     727.094500     -266.090500      156.535900)
 (     742.854900     -267.715800      153.950700)
 (     758.615200     -268.976200      151.168800)
 (     774.364600     -269.878900      148.192700)
 (     790.092800     -270.431800      145.024800)
 (     805.789900     -270.643500      141.667300)
 (     821.446700     -270.523000      138.122400)
 (     837.054600     -270.079900      134.392300)
 (     852.605700     -269.324400      130.479200)
 (     868.092400     -268.266800      126.385300)
 (     883.508200     -266.918000      122.112700)
 (     898.846700     -265.288800      117.663900)
 (     914.102700     -263.390300      113.041100)
 (     929.271300     -261.233500      108.247000)
 (     944.348100     -258.829200      103.284000)
 (     959.329500     -256.188200       98.155110)
 (     974.212300     -253.321000       92.863120)
 (     988.993800     -250.237700       87.411160)
 (    1003.672000     -246.948200       81.802510)
 (    1018.245000     -243.461500       76.040540)
 (    1032.711000     -239.786800       70.128830)
 (    1047.069000     -235.932400       64.071050)
 (    1061.320000     -231.906300       57.871020)
 (    1075.462000     -227.715900       51.532630)
 (    1089.495000     -223.368300       45.059870)
 (    1103.419000     -218.870200       38.456800)
 (    1117.235000     -214.227800       31.727510)
 (    1130.944000     -209.447000       24.876130)
 (    1144.546000     -204.533200       17.906800)
 (    1158.042000     -199.491600       10.823650)
 (    1171.433000     -194.327300        3.630792)
 (    1184.720000     -189.044700       -3.667721)
 (    1186.374000     -188.376300       -4.587264)
 (    1187.200000     -188.041500       -5.047627)
 (    1187.303000     -187.999600       -5.105201)
