 (     264.059400      332.669100       10.548910)
 (     262.026100      317.085400       13.821850)
 (     260.526700      301.497900       17.354400)
 (     259.565700      285.926400       21.135880)
 (     259.146900      270.390100       25.153950)
 (     259.273300      254.907900       29.394700)
 (     259.947200      239.498200       33.842720)
 (     261.170000      224.178700       38.481170)
 (     262.942500      208.966500       43.291900)
 (     265.264500      193.877800       48.255550)
 (     268.135400      178.928400       53.351690)
 (     271.553500      164.133100       58.558930)
 (     275.516600      149.506300       63.855060)
 (     280.021500      135.061600       69.217320)
 (     285.064300      120.811900       74.622510)
 (     290.640100      106.769800       80.047160)
 (     296.743500       92.947110       85.467690)
 (     303.367800       79.355380       90.860530)
 (     310.505500       66.005620       96.202380)
 (     318.148300       52.908440      101.470400)
 (     326.286600       40.074200      106.642300)
 (     334.909900       27.512920      111.697100)
 (     344.007000       15.234450      116.614600)
 (     353.565200        3.248314      121.376100)
 (     363.571200       -8.436133      125.964600)
 (     374.010500      -19.809800      130.364500)
 (     384.868000      -30.863830      134.562300)
 (     396.127900      -41.589680      138.546400)
 (     407.773400      -51.979140      142.307000)
 (     419.787500      -62.024340      145.836300)
 (     432.152700      -71.717840      149.128500)
 (     444.851300      -81.052670      152.179500)
 (     457.865300      -90.022350      154.986900)
 (     471.177000      -98.620870      157.549500)
 (     484.768400     -106.842800      159.867700)
 (     498.622200     -114.683500      161.941900)
 (     512.720800     -122.138500      163.773700)
 (     527.047200     -129.204200      165.364700)
 (     541.584900     -135.877600      166.716900)
 (     556.317100     -142.156300      167.832800)
 (     571.227800     -148.038500      168.714800)
 (     586.301100     -153.522900      169.365500)
 (     601.521500     -158.609000      169.787700)
 (     616.873800     -163.296800      169.984300)
 (     632.343200     -167.587000      169.958200)
 (     647.915200     -171.480800      169.712200)
 (     663.575700     -174.980200      169.249500)
 (     679.310800     -178.087800      168.572700)
 (     695.107200     -180.806900      167.684800)
 (     710.952100     -183.141200      166.588600)
 (     726.832800     -185.095500      165.286700)
 (     742.737200     -186.675000      163.781900)
 (     758.653800     -187.885900      162.076600)
 (     774.571400     -188.734700      160.173400)
 (     790.479400     -189.228900      158.074500)
 (     806.367700     -189.376700      155.782400)
 (     822.226800     -189.186800      153.299100)
 (     838.047800     -188.668700      150.626900)
 (     853.822500     -187.832500      147.767700)
 (     869.543200     -186.688700      144.723800)
 (     885.203000     -185.248400      141.497100)
 (     900.795700     -183.522900      138.089800)
 (     916.315400     -181.524000      134.504000)
 (     931.757400     -179.263400      130.741900)
 (     947.117200     -176.753100      126.805900)
 (     962.391200     -174.004800      122.698400)
 (     977.576200     -171.030200      118.422200)
 (     992.669700     -167.840700      113.979900)
 (    1007.670000     -164.447200      109.374500)
 (    1022.574000     -160.860400      104.609100)
 (    1037.382000     -157.090500       99.686970)
 (    1052.093000     -153.147000       94.611470)
 (    1066.706000     -149.039300       89.386130)
 (    1081.221000     -144.775900       84.014580)
 (    1095.639000     -140.364900       78.500560)
 (    1109.959000     -135.813800       72.847890)
 (    1124.181000     -131.129900       67.060420)
 (    1138.308000     -126.319600       61.142080)
 (    1152.339000     -121.389300       55.096780)
 (    1166.275000     -116.344600       48.928430)
 (    1180.118000     -111.191000       42.640950)
 (    1193.869000     -105.933500       36.238200)
 (    1194.726000     -105.601600       35.834280)
 (    1194.833000     -105.560100       35.783760)
 (    1194.886000     -105.539300       35.758500)
 (    1194.913000     -105.528900       35.745870)
