 (     395.364400      689.938400      -20.465070)
 (     387.600000      675.891600      -20.137290)
 (     380.247400      661.630600      -19.617700)
 (     373.316400      647.168300      -18.902410)
 (     366.816500      632.518400      -17.987580)
 (     360.756700      617.695000      -16.869340)
 (     355.145500      602.712900      -15.543940)
 (     349.991100      587.587500      -14.007760)
 (     345.301200      572.334800      -12.257410)
 (     341.082900      556.971300      -10.289800)
 (     337.342900      541.513900       -8.102221)
 (     334.087400      525.980100       -5.692382)
 (     331.322200      510.387800       -3.058597)
 (     329.052500      494.755100   -1.999445E-01)
 (     327.283100      479.100700        2.883779)
 (     326.018200      463.443100        6.191660)
 (     325.261700      447.801200        9.721642)
 (     325.016500      432.193900       13.470430)
 (     325.285300      416.640000       17.433250)
 (     326.070300      401.158000       21.603920)
 (     327.372900      385.766400       25.974740)
 (     329.194000      370.483200       30.536460)
 (     331.533700      355.326000       35.278360)
 (     334.391600      340.311800       40.188290)
 (     337.766700      325.457100       45.252700)
 (     341.657100      310.777700       50.456840)
 (     346.060300      296.288900       55.784740)
 (     350.973200      282.004900       61.219410)
 (     356.391700      267.939600       66.742930)
 (     362.311100      254.105900       72.336720)
 (     368.726000      240.516000       77.981650)
 (     375.630100      227.181400       83.658380)
 (     383.016100      214.112900       89.347380)
 (     390.876200      201.320800       95.029300)
 (     399.201300      188.814500      100.685100)
 (     407.981900      176.603200      106.296400)
 (     417.207500      164.695100      111.845400)
 (     426.866600      153.098400      117.315400)
 (     436.947300      141.820500      122.690700)
 (     447.436600      130.868500      127.956800)
 (     458.321200      120.249000      133.100300)
 (     469.587100      109.968300      138.109500)
 (     481.219800      100.032300      142.973800)
 (     493.204300       90.446440      147.684100)
 (     505.525800       81.216010      152.232400)
 (     518.168800       72.345780      156.612000)
 (     531.117800       63.840200      160.817400)
 (     544.357400       55.703380      164.843700)
 (     557.872300       47.939000      168.687000)
 (     571.647000       40.550360      172.344100)
 (     585.666100       33.540360      175.812600)
 (     599.914700       26.911460      179.090600)
 (     614.377600       20.665710      182.176800)
 (     629.040000       14.804700      185.070600)
 (     643.887100        9.329575      187.771500)
 (     658.904500        4.240996      190.279500)
 (     674.078300   -4.608579E-01      192.594900)
 (     689.394200       -4.776311      194.718400)
 (     704.838800       -8.706225      196.650800)
 (     720.398500      -12.252020      198.393100)
 (     736.060200      -15.415720      199.946400)
 (     751.811300      -18.199960      201.311900)
 (     767.639200      -20.608060      202.491000)
 (     783.532000      -22.644080      203.484900)
 (     799.477800      -24.312840      204.295000)
 (     815.465700      -25.619980      204.922600)
 (     831.484700      -26.572090      205.368900)
 (     847.524700      -27.176640      205.635100)
 (     863.575700      -27.442150      205.722300)
 (     879.628900      -27.378160      205.631400)
 (     895.675700      -26.995260      205.363500)
 (     911.708300      -26.305070      204.919300)
 (     927.719600      -25.320170      204.299600)
 (     943.703500      -24.054070      203.505300)
 (     959.654400      -22.520980      202.537200)
 (     975.567600      -20.735680      201.396200)
 (     991.439200      -18.713360      200.083300)
 (    1007.266000      -16.469340      198.599800)
 (    1023.045000      -14.018900      196.947000)
 (    1038.775000      -11.377120      195.126600)
 (    1054.454000       -8.558583      193.140500)
 (    1070.082000       -5.577421      190.990700)
 (    1085.657000       -2.446987      188.679700)
 (    1101.179000    8.200974E-01      186.209900)
 (    1116.649000        4.212026      183.584300)
 (    1132.067000        7.717913      180.805700)
 (    1147.434000       11.327680      177.877300)
 (    1162.748000       15.032200      174.802400)
 (    1178.013000       18.823130      171.584300)
 (    1193.227000       22.693000      168.226500)
 (    1197.023000       23.672000      167.365600)
 (    1197.971000       23.917450      167.149100)
 (    1198.208000       23.978850      167.094900)
 (    1198.223000       23.982690      167.091500)
