 (     261.153200      317.131700       18.915960)
 (     259.389900      301.561500       22.403000)
 (     258.163600      285.998800       26.144490)
 (     257.478400      270.463200       30.128420)
 (     257.337600      254.973400       34.341210)
 (     257.743800      239.548200       38.767720)
 (     258.699000      224.205200       43.391440)
 (     260.204200      208.961600       48.194460)
 (     262.259600      193.834100       53.157690)
 (     264.865000      178.838500       58.260920)
 (     268.019000      163.989900       63.482960)
 (     271.719800      149.302600       68.801780)
 (     275.964700      134.790600       74.194720)
 (     280.750200      120.467100       79.638650)
 (     286.071700      106.344700       85.110140)
 (     291.924400       92.435410       90.585570)
 (     298.301900       78.751000       96.041300)
 (     305.197300       65.302640      101.453900)
 (     312.602600       52.101180      106.800200)
 (     320.508900       39.157100      112.057800)
 (     328.906200       26.480660      117.205200)
 (     337.783400       14.081870      122.221700)
 (     347.128500        1.970483      127.088300)
 (     356.928600       -9.843927      131.787300)
 (     367.169600      -21.352030      136.302500)
 (     377.836700      -32.544720      140.619600)
 (     388.914200      -43.413200      144.726400)
 (     400.385900      -53.948930      148.612300)
 (     412.234800      -64.143760      152.269000)
 (     424.443500      -73.989960      155.689800)
 (     436.994400      -83.480190      158.870100)
 (     449.869600      -92.607610      161.806800)
 (     463.051100     -101.365900      164.498400)
 (     476.521000     -109.749300      166.944800)
 (     490.261600     -117.752600      169.146500)
 (     504.255400     -125.371300      171.104800)
 (     518.485300     -132.601200      172.821300)
 (     532.934200     -139.439000      174.298000)
 (     547.585500     -145.881900      175.537200)
 (     562.422900     -151.927700      176.541300)
 (     577.430200     -157.574900      177.313000)
 (     592.591900     -162.822500      177.855100)
 (     607.892600     -167.670100      178.170300)
 (     623.317100     -172.118000      178.261700)
 (     638.850800     -176.167200      178.132000)
 (     654.479400     -179.819200      177.784300)
 (     670.188900     -183.076200      177.221300)
 (     685.965600     -185.940900      176.446100)
 (     701.796300     -188.417000      175.461300)
 (     717.668200     -190.508700      174.269700)
 (     733.568800     -192.220700      172.874000)
 (     749.486600     -193.558800      171.276600)
 (     765.409600     -194.529200      169.480000)
 (     781.327200     -195.139100      167.486500)
 (     797.228800     -195.396200      165.298500)
 (     813.104600     -195.309000      162.918000)
 (     828.945300     -194.886600      160.347100)
 (     844.742300     -194.139100      157.587900)
 (     860.487500     -193.076700      154.642200)
 (     876.173600     -191.710600      151.512100)
 (     891.793900     -190.052000      148.199500)
 (     907.342500     -188.112900      144.706500)
 (     922.813800     -185.905100      141.035000)
 (     938.203500     -183.440800      137.187400)
 (     953.507400     -180.732100      133.165900)
 (     968.722200     -177.791000      128.972900)
 (     983.845000     -174.629300      124.611100)
 (     998.873500     -171.258500      120.083300)
 (    1013.806000     -167.689600      115.392400)
 (    1028.641000     -163.933200      110.541600)
 (    1043.378000     -159.999500      105.534200)
 (    1058.016000     -155.898000      100.373600)
 (    1072.555000     -151.637800       95.063460)
 (    1086.994000     -147.227200       89.607400)
 (    1101.335000     -142.674300       84.009260)
 (    1115.577000     -137.986400       78.272910)
 (    1129.722000     -133.170300       72.402270)
 (    1143.769000     -128.232600       66.401300)
 (    1157.721000     -123.179100       60.273960)
 (    1171.577000     -118.015300       54.024230)
 (    1185.340000     -112.746500       47.656040)
 (    1192.186000     -110.074200       44.428750)
 (    1193.894000     -109.402300       43.617510)
 (    1194.321000     -109.234100       43.414420)
 (    1194.534000     -109.149900       43.312840)
 (    1194.641000     -109.107900       43.262040)
 (    1194.668000     -109.097300       43.249340)
