 (     251.176200      192.811600       51.624090)
 (     251.599000      177.375300       56.010710)
 (     252.574800      162.011800       60.561570)
 (     254.104600      146.736900       65.256080)
 (     256.188300      131.565900       70.072780)
 (     258.825400      116.513500       74.989390)
 (     262.014500      101.593900       79.983110)
 (     265.753300       86.820800       85.030630)
 (     270.038800       72.207310       90.108270)
 (     274.867000       57.766230       95.192150)
 (     280.233100       43.509960      100.258300)
 (     286.131500       29.450590      105.282800)
 (     292.555300       15.600010      110.242400)
 (     299.496900        1.969859      115.114300)
 (     306.947400      -11.428330      119.876500)
 (     314.897300      -24.583180      124.508200)
 (     323.335500      -37.483430      128.989400)
 (     332.250200      -50.117970      133.301900)
 (     341.628600      -62.475850      137.428800)
 (     351.456800      -74.546280      141.354800)
 (     361.720000      -86.318750      145.066600)
 (     372.402700      -97.782980      148.552600)
 (     383.488800     -108.929100      151.803300)
 (     394.961400     -119.747400      154.811000)
 (     406.803200     -130.228900      157.570200)
 (     418.996600     -140.365000      160.076900)
 (     431.524000     -150.147500      162.329100)
 (     444.367300     -159.569000      164.326200)
 (     457.508900     -168.622700      166.068700)
 (     470.930900     -177.302300      167.558300)
 (     484.616000     -185.602300      168.797200)
 (     498.546900     -193.517800      169.788000)
 (     512.706800     -201.044500      170.533400)
 (     527.078700     -208.179000      171.036300)
 (     541.646400     -214.918500      171.300000)
 (     556.393900     -221.260500      171.327400)
 (     571.305100     -227.203700      171.122000)
 (     586.364700     -232.747100      170.687100)
 (     601.557400     -237.890500      170.025800)
 (     616.868300     -242.634400      169.141500)
 (     632.282900     -246.979700      168.037400)
 (     647.786900     -250.928300      166.716800)
 (     663.366600     -254.482700      165.182600)
 (     679.008200     -257.645800      163.437900)
 (     694.699000     -260.421500      161.485600)
 (     710.425900     -262.814200      159.328600)
 (     726.176700     -264.829200      156.969500)
 (     741.939600     -266.472200      154.411100)
 (     757.703100     -267.749800      151.655900)
 (     773.456500     -268.669300      148.706100)
 (     789.189300     -269.238300      145.564400)
 (     804.891700     -269.465500      142.232800)
 (     820.554500     -269.359800      138.713600)
 (     836.168900     -268.931000      135.009100)
 (     851.727100     -268.189000      131.121300)
 (     867.221300     -267.144200      127.052600)
 (     882.645000     -265.807500      122.805000)
 (     897.991900     -264.189800      118.380800)
 (     913.256700     -262.302000      113.782600)
 (     928.434200     -260.155300      109.012600)
 (     943.520400     -257.760500      104.073700)
 (     958.511400     -255.128400       98.968440)
 (     973.404100     -252.269500       93.699890)
 (     988.195700     -249.194000       88.271070)
 (    1002.884000     -245.911700       82.685230)
 (    1017.467000     -242.432000       76.945770)
 (    1031.944000     -238.763700       71.056220)
 (    1046.314000     -234.915500       65.020260)
 (    1060.575000     -230.895200       58.841670)
 (    1074.728000     -226.710400       52.524370)
 (    1088.772000     -222.368300       46.072330)
 (    1102.708000     -217.875400       39.489600)
 (    1116.536000     -213.238100       32.780270)
 (    1130.256000     -208.462200       25.948460)
 (    1143.869000     -203.553400       18.998310)
 (    1157.377000     -198.516700       11.933950)
 (    1170.779000     -193.357100        4.759490)
 (    1184.078000     -188.079400       -2.521016)
 (    1187.387000     -186.742000       -4.357240)
 (    1187.439000     -186.721100       -4.385981)
 (    1187.465000     -186.710600       -4.400352)
