 (     254.112100      254.866000       32.836360)
 (     253.432800      239.324800       36.799690)
 (     253.300300      223.826200       40.979980)
 (     253.717200      208.388000       45.360400)
 (     254.685100      193.027400       49.922810)
 (     256.205100      177.761000       54.647880)
 (     258.277400      162.604700       59.515160)
 (     260.901600      147.573600       64.503290)
 (     264.076200      132.682400       69.590130)
 (     267.799300      117.945200       74.752890)
 (     272.067800      103.375400       79.968330)
 (     276.878200       88.985960       85.212850)
 (     282.225700       74.789320       90.462610)
 (     288.105000       60.797550       95.693790)
 (     294.509600       47.022320      100.882600)
 (     301.432300       33.474960      106.005800)
 (     308.864700       20.166610      111.040600)
 (     316.797300        7.108158      115.965200)
 (     325.219800       -5.689705      120.758600)
 (     334.120800      -18.216450      125.401400)
 (     343.487700      -30.461710      129.875200)
 (     353.307200      -42.415340      134.163600)
 (     363.564800      -54.067380      138.251700)
 (     374.245300      -65.408130      142.126500)
 (     385.332800      -76.428220      145.776900)
 (     396.810800      -87.118570      149.193900)
 (     408.661900      -97.470540      152.370200)
 (     420.868800     -107.475900      155.300500)
 (     433.413700     -117.126900      157.981600)
 (     446.278500     -126.416400      160.411700)
 (     459.445500     -135.337700      162.590100)
 (     472.896700     -143.884800      164.517800)
 (     486.614500     -152.052300      166.196300)
 (     500.581600     -159.835500      167.627400)
 (     514.780800     -167.230200      168.813500)
 (     529.195300     -174.233000      169.757200)
 (     543.808500     -180.841000      170.461100)
 (     558.604200     -187.052000      170.928300)
 (     573.566500     -192.864500      171.161700)
 (     588.679700     -198.277500      171.164500)
 (     603.928500     -203.290800      170.939800)
 (     619.297900     -207.904800      170.490600)
 (     634.773300     -212.120400      169.820300)
 (     650.340500     -215.939400      168.931800)
 (     665.985500     -219.364100      167.828200)
 (     681.694600     -222.397500      166.512600)
 (     697.455000     -225.043200      164.987800)
 (     713.253500     -227.305700      163.256700)
 (     729.078200     -229.190000      161.322000)
 (     744.917000     -230.701900      159.186400)
 (     760.758400     -231.847700      156.852300)
 (     776.591700     -232.634800      154.322300)
 (     792.406500     -233.070800      151.598700)
 (     808.192800     -233.164200      148.683800)
 (     823.941600     -232.924200      145.579800)
 (     839.644000     -232.360500      142.288900)
 (     855.292200     -231.483200      138.813200)
 (     870.878800     -230.302900      135.154900)
 (     886.397000     -228.830600      131.316100)
 (     901.840700     -227.077500      127.299100)
 (     917.204500     -225.055100      123.106100)
 (     932.483600     -222.774800      118.739600)
 (     947.674000     -220.248000      114.202000)
 (     962.771900     -217.485700      109.496200)
 (     977.774200     -214.499100      104.624800)
 (     992.678500     -211.298800       99.590930)
 (    1007.483000     -207.895100       94.397690)
 (    1022.185000     -204.297900       89.048380)
 (    1036.785000     -200.516500       83.546450)
 (    1051.281000     -196.559800       77.895480)
 (    1065.673000     -192.436400       72.099200)
 (    1079.960000     -188.154000       66.161400)
 (    1094.143000     -183.720200       60.085980)
 (    1108.222000     -179.142100       53.876910)
 (    1122.197000     -174.425900       47.538180)
 (    1136.069000     -169.578100       41.073860)
 (    1149.839000     -164.604200       34.487960)
 (    1163.508000     -159.509600       27.784550)
 (    1177.077000     -154.299600       20.967630)
 (    1190.546000     -148.978700       14.041180)
 (    1191.385000     -148.642600       13.604730)
 (    1191.437000     -148.621600       13.577430)
 (    1191.464000     -148.611100       13.563790)
 (    1191.477000     -148.605800       13.556960)
