 (     260.678800      317.181500       24.205010)
 (     258.917800      301.630100       27.776060)
 (     257.693800      286.088000       31.602940)
 (     257.010700      270.574600       35.673650)
 (     256.872000      255.109100       39.974610)
 (     257.280400      239.709800       44.490710)
 (     258.237600      224.394500       49.205430)
 (     259.744800      209.180600       54.100910)
 (     261.802200      194.084400       59.158050)
 (     264.409500      179.121900       64.356700)
 (     267.565600      164.308000       69.675670)
 (     271.268400      149.657300       75.092960)
 (     275.515500      135.183500       80.585970)
 (     280.303300      120.899700       86.131550)
 (     285.627500      106.818600       91.706320)
 (     291.483000       92.952260       97.286690)
 (     297.863700       79.312270      102.849000)
 (     304.762800       65.909810      108.369900)
 (     312.172300       52.755700      113.826200)
 (     320.083300       39.860370      119.195600)
 (     328.485900       27.234040      124.456300)
 (     337.369100       14.886700      129.588000)
 (     346.720900        2.828073      134.571500)
 (     356.528600       -8.932319      139.388900)
 (     366.777900      -20.385160      144.024200)
 (     377.454200      -31.521390      148.463200)
 (     388.541900      -42.332210      152.693300)
 (     400.024500      -52.809110      156.704200)
 (     411.885200      -62.943970      160.487300)
 (     424.106700      -72.729050      164.035900)
 (     436.671100      -82.157040      167.345500)
 (     449.560600      -91.221090      170.412900)
 (     462.757300      -99.914890      173.236400)
 (     476.243100     -108.232700      175.816000)
 (     490.000300     -116.169100      178.152100)
 (     504.011400     -123.719800      180.245900)
 (     518.259200     -130.880500      182.098900)
 (     532.726600     -137.647800      183.713100)
 (     547.397000     -144.018900      185.090800)
 (     562.254000     -149.991600      186.234200)
 (     577.281400     -155.564300      187.146000)
 (     592.463600     -160.735800      187.828900)
 (     607.785200     -165.505800      188.285600)
 (     623.231000     -169.874400      188.518900)
 (     638.786300     -173.842500      188.531800)
 (     654.436600     -177.411500      188.327100)
 (     670.167900     -180.583400      187.907600)
 (     685.966700     -183.361000      187.276100)
 (     701.819500     -185.747700      186.435300)
 (     717.713400     -187.747500      185.387800)
 (     733.636100     -189.365200      184.136300)
 (     749.575400     -190.606300      182.683200)
 (     765.520000     -191.477100      181.030700)
 (     781.458600     -191.984500      179.181300)
 (     797.380700     -192.136300      177.136900)
 (     813.276400     -191.941000      174.899700)
 (     829.136400     -191.407900      172.471400)
 (     844.951800     -190.546800      169.854100)
 (     860.714600     -189.368500      167.049500)
 (     876.417200     -187.884100      164.059300)
 (     892.053200     -186.105400      160.885400)
 (     907.616300     -184.044600      157.529600)
 (     923.101300     -181.713900      153.993700)
 (     938.503700     -179.126200      150.279800)
 (     953.819500     -176.293800      146.390000)
 (     969.045100     -173.229400      142.326600)
 (     984.178100     -169.945200      138.092100)
 (     999.216200     -166.453200      133.689200)
 (    1014.158000     -162.765000      129.120700)
 (    1029.002000     -158.891400      124.389700)
 (    1043.747000     -154.843200      119.499400)
 (    1058.393000     -150.630200      114.453300)
 (    1072.940000     -146.261700      109.254900)
 (    1087.388000     -141.746500      103.907900)
 (    1101.738000     -137.092600       98.416150)
 (    1115.989000     -132.307700       92.783460)
 (    1130.143000     -127.398700       87.013820)
 (    1144.201000     -122.372100       81.111220)
 (    1158.163000     -117.233800       75.079660)
 (    1172.031000     -111.989500       68.923160)
 (    1185.806000     -106.644200       62.645690)
 (    1192.659000     -103.935200       59.462840)
 (    1194.369000     -103.254300       58.662610)
 (    1194.796000     -103.083800       58.462270)
 (    1195.010000     -102.998600       58.362060)
 (    1195.063000     -102.977200       58.337010)
 (    1195.076000     -102.971900       58.330740)
