 (     263.341300      332.694400       18.367440)
 (     261.311700      317.137000       21.765710)
 (     259.815900      301.578500       25.425660)
 (     258.858600      286.038600       29.336610)
 (     258.443300      270.536800       33.486240)
 (     258.573300      255.091800       37.860650)
 (     259.250600      239.722000       42.444400)
 (     260.476800      224.445100       47.220730)
 (     262.252600      209.278100       52.171500)
 (     264.578000      194.237400       57.277370)
 (     267.452200      179.338500       62.517970)
 (     270.873700      164.596400       67.871900)
 (     274.840300      150.025300       73.317030)
 (     279.348900      135.638700       78.830640)
 (     284.395800      121.449600       84.389540)
 (     289.976000      107.470500       89.970320)
 (     296.084300       93.713130       95.549420)
 (     302.714000       80.188970      101.103300)
 (     309.857900       66.908980      106.608700)
 (     317.507500       53.883770      112.042700)
 (     325.653600       41.123580      117.383300)
 (     334.285700       28.638440      122.609100)
 (     343.392600       16.438080      127.700100)
 (     352.961700        4.532028      132.637800)
 (     362.979700       -7.070432      137.404800)
 (     373.432300      -18.360240      141.985700)
 (     384.304500      -29.328600      146.366800)
 (     395.580100      -39.966990      150.536600)
 (     407.242800      -50.267220      154.485100)
 (     419.275400      -60.221440      158.204500)
 (     431.660300      -69.822250      161.689000)
 (     444.379900      -79.062670      164.934300)
 (     457.416100      -87.936190      167.938000)
 (     470.751100      -96.436860      170.698900)
 (     484.366900     -104.559200      173.217000)
 (     498.246100     -112.298500      175.493000)
 (     512.371200     -119.650300      177.528200)
 (     526.724900     -126.610900      179.324100)
 (     541.290600     -133.177400      180.882700)
 (     556.051800     -139.347100      182.206300)
 (     570.992200     -145.118200      183.297100)
 (     586.095800     -150.489300      184.157900)
 (     601.347100     -155.459900      184.791200)
 (     616.730800     -160.029600      185.199900)
 (     632.232200     -164.199200      185.386700)
 (     647.836400     -167.969700      185.354500)
 (     663.529500     -171.342900      185.106100)
 (     679.297400     -174.321300      184.644300)
 (     695.126800     -176.907700      183.971800)
 (     711.004600     -179.106200      183.091300)
 (     726.918200     -180.920900      182.005400)
 (     742.855200     -182.357200      180.716700)
 (     758.804000     -183.420900      179.227500)
 (     774.753400     -184.118500      177.540100)
 (     790.692400     -184.457500      175.656800)
 (     806.611000     -184.446000      173.579700)
 (     822.499500     -184.092900      171.310700)
 (     838.348900     -183.407700      168.851800)
 (     854.150600     -182.400700      166.204800)
 (     869.897200     -181.082800      163.371600)
 (     885.581400     -179.465600      160.353900)
 (     901.197100     -177.560700      157.153600)
 (     916.738500     -175.380700      153.772500)
 (     932.200800     -172.937800      150.212700)
 (     947.579500     -170.244700      146.476300)
 (     962.871200     -167.313800      142.565400)
 (     978.072800     -164.157600      138.482500)
 (     993.182000     -160.788100      134.230100)
 (    1008.197000     -157.217100      129.811100)
 (    1023.116000     -153.455800      125.228400)
 (    1037.938000     -149.515000      120.485100)
 (    1052.663000     -145.404900      115.584600)
 (    1067.290000     -141.135200      110.530400)
 (    1081.819000     -136.714800      105.326000)
 (    1096.251000     -132.152300       99.975200)
 (    1110.585000     -127.455400       94.481800)
 (    1124.824000     -122.631500       88.849700)
 (    1138.967000     -117.687200       83.082840)
 (    1153.015000     -112.629000       77.185180)
 (    1166.970000     -107.462400       71.160720)
 (    1180.833000     -102.193000       65.013400)
 (    1194.604000      -96.825710       58.747180)
 (    1195.462000      -96.487110       58.351680)
 (    1195.489000      -96.476520       58.339310)
