 (     262.158600      332.840100       31.366310)
 (     260.133900      317.328600       34.971970)
 (     258.642900      301.820600       38.842710)
 (     257.690100      286.335800       42.967840)
 (     257.279300      270.893500       47.335060)
 (     257.413300      255.512700       51.930480)
 (     258.094500      240.211700       56.738740)
 (     259.324400      225.008100       61.743070)
 (     261.103600      209.918900       66.925400)
 (     263.432200      194.960400       72.266460)
 (     266.309600      180.148200       77.745910)
 (     269.734200      165.497100       83.342480)
 (     273.704000      151.021100       89.034050)
 (     278.216100      136.733900       94.798000)
 (     283.266600      122.648300      100.611200)
 (     288.851100      108.776600      106.450300)
 (     294.964300       95.130580      112.291800)
 (     301.599700       81.721590      118.112200)
 (     308.750200       68.560520      123.888300)
 (     316.407600       55.657840      129.597200)
 (     324.562700       43.023760      135.216900)
 (     333.205300       30.668160      140.726100)
 (     342.324200       18.600730      146.104800)
 (     351.907000        6.830896      151.334200)
 (     361.940600       -4.632140      156.397200)
 (     372.410700      -15.779390      161.278000)
 (     383.302200      -26.602130      165.963200)
 (     394.599300      -37.091880      170.440800)
 (     406.285400      -47.240520      174.701000)
 (     418.343400      -57.040230      178.735800)
 (     430.755600      -66.483630      182.539200)
 (     443.504400      -75.563750      186.107000)
 (     456.571700      -84.274120      189.436400)
 (     469.939500      -92.608730      192.526200)
 (     483.589800     -100.562100      195.376200)
 (     497.505000     -108.129400      197.987000)
 (     511.667500     -115.306100      200.359500)
 (     526.060200     -122.088600      202.495300)
 (     540.666000     -128.473600      204.396200)
 (     555.468500     -134.458500      206.064200)
 (     570.451200     -140.041200      207.501400)
 (     585.598200     -145.220200      208.710300)
 (     600.893700     -149.994500      209.693500)
 (     616.322400     -154.363800      210.453400)
 (     631.869400     -158.328300      210.992800)
 (     647.519800     -161.889000      211.314300)
 (     663.259300     -165.047100      211.420600)
 (     679.073900     -167.804700      211.314300)
 (     694.949900     -170.164600      210.997900)
 (     710.874100     -172.130000      210.473900)
 (     726.833600     -173.705000      209.744800)
 (     742.815900     -174.894400      208.812900)
 (     758.809100     -175.703600      207.680300)
 (     774.801600     -176.138900      206.349100)
 (     790.782200     -176.207600      204.821200)
 (     806.740600     -175.917300      203.098300)
 (     822.666600     -175.277100      201.182100)
 (     838.551100     -174.296600      199.074200)
 (     854.385300     -172.986300      196.776000)
 (     870.161300     -171.357600      194.288700)
 (     885.871900     -169.422400      191.613800)
 (     901.510600     -167.193700      188.752400)
 (     917.071800     -164.684600      185.706100)
 (     932.550400     -161.908800      182.476200)
 (     947.942400     -158.880200      179.064300)
 (     963.244300     -155.612700      175.472300)
 (     978.453300     -152.120100      171.702000)
 (     993.567300     -148.416000      167.755800)
 (    1008.585000     -144.513500      163.636200)
 (    1023.505000     -140.425100      159.345800)
 (    1038.327000     -136.162900      154.887800)
 (    1053.050000     -131.738100      150.265200)
 (    1067.676000     -127.161500      145.481700)
 (    1082.203000     -122.442800      140.540600)
 (    1096.634000     -117.591200      135.446000)
 (    1110.968000     -112.615200      130.201500)
 (    1125.206000     -107.522300      124.811400)
 (    1139.351000     -102.319700      119.279600)
 (    1153.402000      -97.013840      113.610200)
 (    1167.361000      -91.610500      107.807400)
 (    1181.230000      -86.115070      101.875400)
 (    1195.010000      -80.532390       95.818210)
 (    1195.868000      -80.180670       95.435580)
 (    1196.297000      -80.004700       95.244090)
 (    1196.404000      -79.960690       95.196200)
