 (     357.094800      619.440600      -18.534920)
 (     350.396200      604.876600      -17.684900)
 (     344.140100      590.131100      -16.619340)
 (     338.335500      575.219400      -15.333960)
 (     332.991000      560.157500      -13.824630)
 (     328.114600      544.961800      -12.087440)
 (     323.714200      529.649600      -10.118760)
 (     319.796800      514.238500       -7.915394)
 (     316.369200      498.746700       -5.474765)
 (     313.437600      483.192700       -2.794951)
 (     311.007700      467.595500    1.250352E-01)
 (     309.084800      451.974500        3.285049)
 (     307.673600      436.348900        6.683811)
 (     306.778200      420.738400       10.318550)
 (     306.402100      405.162400       14.185010)
 (     306.548200      389.640500       18.277380)
 (     307.218900      374.191600       22.588170)
 (     308.415900      358.834700       27.108330)
 (     310.140000      343.588000       31.827180)
 (     312.391800      328.469500       36.732480)
 (     315.170800      313.496500       41.810570)
 (     318.476000      298.685700       47.046450)
 (     322.305800      284.052900       52.423790)
 (     326.657600      269.613500       57.925150)
 (     331.528300      255.381800       63.532020)
 (     336.913900      241.371600       69.225020)
 (     342.809600      227.595700       74.984150)
 (     349.210000      214.066400       80.788940)
 (     356.108500      200.795100       86.618580)
 (     363.497900      187.792600       92.452320)
 (     371.370200      175.069000       98.269570)
 (     379.716300      162.634000      104.050200)
 (     388.526300      150.496600      109.774600)
 (     397.789300      138.665200      115.424300)
 (     407.493600      127.147900      120.981300)
 (     417.626800      115.952300      126.429200)
 (     428.175700      105.085600      131.752700)
 (     439.126200       94.554580      136.938100)
 (     450.463700       84.365610      141.972900)
 (     462.173200       74.524770      146.846300)
 (     474.239000       65.037810      151.549500)
 (     486.645200       55.910110      156.074800)
 (     499.375600       47.146680      160.415700)
 (     512.414100       38.752170      164.567200)
 (     525.744500       30.730850      168.525200)
 (     539.350500       23.086580      172.286500)
 (     553.216200       15.822830      175.848400)
 (     567.325600        8.942613      179.209200)
 (     581.663000        2.448541      182.367600)
 (     596.212700       -3.657237      185.322800)
 (     610.959500       -9.373030      188.074700)
 (     625.888100      -14.697610      190.623300)
 (     640.983600      -19.630220      192.969200)
 (     656.231400      -24.170620      195.113200)
 (     671.617400      -28.319060      197.056200)
 (     687.127200      -32.076320      198.799500)
 (     702.747300      -35.443750      200.344400)
 (     718.464100      -38.423270      201.692400)
 (     734.264500      -41.017400      202.845000)
 (     750.135900      -43.229330      203.803800)
 (     766.065700      -45.062940      204.570500)
 (     782.042300      -46.522850      205.146600)
 (     798.054000      -47.614460      205.533600)
 (     814.089700      -48.344010      205.733000)
 (     830.138800      -48.718670      205.746100)
 (     846.191300      -48.746490      205.574300)
 (     862.237900      -48.436600      205.218800)
 (     878.269700      -47.799030      204.680500)
 (     894.278700      -46.844880      203.960500)
 (     910.257600      -45.586210      203.059800)
 (     926.199600      -44.035930      201.979200)
 (     942.098900      -42.207820      200.719700)
 (     957.950700      -40.116230      199.282300)
 (     973.750500      -37.775980      197.667900)
 (     989.495200      -35.202180      195.878000)
 (    1005.182000      -32.409970      193.913800)
 (    1020.808000      -29.414350      191.777100)
 (    1036.373000      -26.230010      189.469700)
 (    1051.875000      -22.871140      186.993800)
 (    1067.313000      -19.351330      184.351800)
 (    1082.689000      -15.683480      181.546400)
 (    1098.001000      -11.879680      178.580300)
 (    1113.250000       -7.951248      175.456700)
 (    1128.436000       -3.908583      172.178900)
 (    1143.562000    2.387200E-01      168.750100)
 (    1158.626000        4.481954      165.174000)
 (    1173.630000        8.813218      161.454000)
 (    1188.575000       13.225360      157.593900)
 (    1196.026000       15.459740      155.612400)
 (    1197.886000       16.021150      155.111800)
 (    1198.119000       16.091410      155.049000)
 (    1198.235000       16.126540      155.017700)
 (    1198.293000       16.144110      155.002000)
 (    1198.322000       16.152900      154.994100)
