 (     292.044900      456.038300       -2.182056)
 (     287.942700      440.686700    9.846479E-02)
 (     284.341900      425.252300        2.651082)
 (     281.249700      409.755200        5.475642)
 (     278.672600      394.215600        8.570517)
 (     276.616500      378.653700       11.932390)
 (     275.086400      363.090100       15.556280)
 (     274.087100      347.544900       19.435500)
 (     273.622300      332.038100       23.561620)
 (     273.695200      316.589600       27.924560)
 (     274.308100      301.218300       32.512550)
 (     275.462800      285.943200       37.312260)
 (     277.160100      270.782200       42.308840)
 (     279.400300      255.753000       47.486020)
 (     282.183000      240.872100       52.826200)
 (     285.506900      226.155600       58.310580)
 (     289.370100      211.618800       63.919220)
 (     293.769800      197.276000       69.631280)
 (     298.702700      183.141000       75.425170)
 (     304.164500      169.226700       81.278670)
 (     310.150000      155.545400       87.169140)
 (     316.653500      142.108900       93.073790)
 (     323.668000      128.928000       98.969860)
 (     331.185900      116.013500      104.834800)
 (     339.198500      103.375300      110.646600)
 (     347.696100       91.022930      116.383600)
 (     356.668100       78.965610      122.025100)
 (     366.103000       67.212070      127.551500)
 (     375.988200       55.770760      132.944200)
 (     386.310300       44.649770      138.186400)
 (     397.055000       33.856930      143.262800)
 (     408.207100       23.399760      148.159800)
 (     419.750900       13.285470      152.865700)
 (     431.670000        3.520940      157.370700)
 (     443.947300       -5.887298      161.666800)
 (     456.565800      -14.933070      165.747700)
 (     469.507900      -23.610600      169.608800)
 (     482.756000      -31.914540      173.247100)
 (     496.292700      -39.840000      176.660500)
 (     510.100600      -47.382550      179.847800)
 (     524.162400      -54.538280      182.808700)
 (     538.461300      -61.303730      185.543400)
 (     552.980500      -67.676020      188.052200)
 (     567.703700      -73.652710      190.336100)
 (     582.614700      -79.231940      192.396400)
 (     597.697600      -84.412350      194.234700)
 (     612.936900      -89.193150      195.852700)
 (     628.317300      -93.574020      197.252400)
 (     643.824200      -97.555270      198.435900)
 (     659.442700     -101.137800      199.405300)
 (     675.158700     -104.322900      200.162900)
 (     690.958300     -107.112700      200.711000)
 (     706.828100     -109.509800      201.051800)
 (     722.754900     -111.517600      201.187600)
 (     738.726100     -113.140000      201.120600)
 (     754.729200     -114.381700      200.853000)
 (     770.752600     -115.248100      200.386700)
 (     786.784700     -115.745500      199.723800)
 (     802.814600     -115.880800      198.866200)
 (     818.832300     -115.662000      197.815400)
 (     834.827800     -115.097900      196.573200)
 (     850.792000     -114.198000      195.141000)
 (     866.716400     -112.972900      193.520300)
 (     882.593500     -111.433900      191.712300)
 (     898.416100     -109.593100      189.718500)
 (     914.178000     -107.463400      187.539900)
 (     929.873700     -105.058000      185.178100)
 (     945.498600     -102.390800      182.634400)
 (     961.048600      -99.475810      179.910300)
 (     976.520500      -96.327190      177.007700)
 (     991.911900      -92.959000      173.928300)
 (    1007.221000      -89.385030      170.674400)
 (    1022.446000      -85.618700      167.248400)
 (    1037.586000      -81.672960      163.652700)
 (    1052.641000      -77.560080      159.890400)
 (    1067.611000      -73.291740      155.964300)
 (    1082.495000      -68.878870      151.878000)
 (    1097.296000      -64.331670      147.634600)
 (    1112.012000      -59.659610      143.238000)
 (    1126.645000      -54.871370      138.691700)
 (    1141.196000      -49.974970      133.999500)
 (    1155.666000      -44.977680      129.165400)
 (    1170.056000      -39.886140      124.193300)
 (    1184.368000      -34.706430      119.087000)
 (    1191.495000      -32.085250      116.484700)
 (    1195.051000      -30.767120      115.171500)
 (    1196.827000      -30.106200      114.512000)
 (    1197.715000      -29.775280      114.181400)
 (    1197.937000      -29.692500      114.098700)
 (    1198.048000      -29.651100      114.057300)
 (    1198.103000      -29.630400      114.036600)
 (    1198.131000      -29.620050      114.026300)
