 (     251.152800      188.939400       52.676770)
 (     251.644900      173.510800       57.083190)
 (     252.690200      158.156600       61.650070)
 (     254.289500      142.892500       66.356640)
 (     256.443000      127.733800       71.181240)
 (     259.149800      112.695000       76.101520)
 (     262.408400       97.790190       81.094550)
 (     266.216400       83.032990       86.136930)
 (     270.570700       68.436510       91.204940)
 (     275.467300       54.013470       96.274640)
 (     280.901100       39.776220      101.322000)
 (     286.866300       25.736840      106.323400)
 (     293.356100       11.907190      111.255500)
 (     300.362600       -1.701064      116.095700)
 (     307.876800      -15.076380      120.822200)
 (     315.888800      -28.207360      125.414200)
 (     324.387600      -41.082720      129.852300)
 (     333.361200      -53.691340      134.118300)
 (     342.796600      -66.022230      138.195600)
 (     352.679800      -78.064630      142.069400)
 (     362.995800      -89.807980      145.726600)
 (     373.729200     -101.242000      149.155900)
 (     384.863500     -112.356900      152.348200)
 (     396.381800     -123.143000      155.296200)
 (     408.267000     -133.591200      157.994600)
 (     420.501300     -143.693100      160.439800)
 (     433.066800     -153.440500      162.630200)
 (     445.945900     -162.826100      164.565300)
 (     459.120800     -171.843000      166.245800)
 (     472.573600     -180.485200      167.673600)
 (     486.287100     -188.747200      168.851000)
 (     500.244100     -196.624100      169.780600)
 (     514.427600     -204.111800      170.465100)
 (     528.821000     -211.207000      170.907700)
 (     543.408100     -217.906700      171.111300)
 (     558.172600     -224.208800      171.079300)
 (     573.098800     -230.112000      170.815000)
 (     588.171300     -235.615400      170.321600)
 (     603.374900     -240.718800      169.602400)
 (     618.694700     -245.422800      168.660700)
 (     634.116200     -249.728500      167.499800)
 (     649.625300     -253.637900      166.122700)
 (     665.208200     -257.153400      164.532600)
 (     680.851400     -260.278100      162.732600)
 (     696.541700     -263.016100      160.725400)
 (     712.266700     -265.371700      158.514000)
 (     728.014000     -267.350400      156.101000)
 (     743.771700     -268.958100      153.489100)
 (     759.528700     -270.201200      150.680700)
 (     775.274000     -271.087300      147.678300)
 (     790.997400     -271.624100      144.484300)
 (     806.689200     -271.820300      141.100900)
 (     822.340100     -271.684900      137.530300)
 (     837.941500     -271.227600      133.774700)
 (     853.485500     -270.458600      129.836400)
 (     868.964800     -269.388200      125.717400)
 (     884.372600     -268.027300      121.420000)
 (     899.702800     -266.386700      116.946500)
 (     914.950100     -264.477400      112.299400)
 (     930.109600     -262.310500      107.481100)
 (     945.177000     -259.896700      102.494200)
 (     960.148700     -257.246900       97.341670)
 (     975.021500     -254.371400       92.026340)
 (     989.792800     -251.280300       86.551350)
 (    1004.461000     -247.983400       80.919940)
 (    1019.023000     -244.489900       75.135570)
 (    1033.478000     -240.808700       69.201770)
 (    1047.826000     -236.948100       63.122270)
 (    1062.066000     -232.916000       56.900860)
 (    1076.196000     -228.720000       50.541460)
 (    1090.218000     -224.367000       44.048080)
 (    1104.131000     -219.863700       37.424760)
 (    1117.936000     -215.216100       30.675600)
 (    1131.633000     -210.430200       23.804740)
 (    1145.224000     -205.511500       16.816330)
 (    1158.708000     -200.465000        9.714498)
 (    1172.087000     -195.295800        2.503340)
 (    1185.363000     -190.008400       -4.813078)
 (    1187.015000     -189.339400       -5.734830)
 (    1187.118000     -189.297500       -5.792493)
 (    1187.144000     -189.287100       -5.806909)
