 (     258.519400      301.637800       27.575660)
 (     257.027400      286.087900       31.273880)
 (     256.075200      270.556600       35.220250)
 (     255.666400      255.063000       39.401480)
 (     255.804100      239.625700       43.802760)
 (     256.490400      224.262700       48.407840)
 (     257.726800      208.991200       53.199140)
 (     259.514000      193.828100       58.157790)
 (     261.852000      178.789400       63.263830)
 (     264.739900      163.890300       68.496260)
 (     268.176100      149.145400       73.833270)
 (     272.158500      134.568800       79.252310)
 (     276.683800      120.173800       84.730350)
 (     281.748200      105.973300       90.244000)
 (     287.346900       91.979590       95.769660)
 (     293.474200       78.204410      101.283600)
 (     300.123600       64.659210      106.762300)
 (     307.287600       51.354980      112.182400)
 (     314.957700       38.302410      117.521200)
 (     323.124400       25.511940      122.756900)
 (     331.777100       12.993770      127.868600)
 (     340.904300    7.578606E-01      132.836400)
 (     350.493300      -11.186000      137.642300)
 (     360.530800      -22.828250      142.269500)
 (     371.002100      -34.159550      146.703200)
 (     381.892000      -45.170800      150.930100)
 (     393.184300      -55.853230      154.939300)
 (     404.862300      -66.198360      158.721600)
 (     416.908900      -76.198130      162.269600)
 (     429.306500      -85.844910      165.578000)
 (     442.037100      -95.131500      168.643400)
 (     455.082800     -104.051200      171.463500)
 (     468.425700     -112.598000      174.037900)
 (     482.047800     -120.766200      176.367100)
 (     495.931600     -128.550800      178.451900)
 (     510.059700     -135.947600      180.294100)
 (     524.414900     -142.952700      181.895500)
 (     538.980500     -149.562900      183.258400)
 (     553.739900     -155.775800      184.385100)
 (     568.676900     -161.589400      185.278500)
 (     583.775700     -167.002300      185.941000)
 (     599.020500     -172.013900      186.375600)
 (     614.396300     -176.624000      186.585200)
 (     629.888000     -180.833200      186.572600)
 (     645.481200     -184.642700      186.340900)
 (     661.161500     -188.054100      185.892800)
 (     676.915300     -191.070000      185.231300)
 (     692.728900     -193.693400      184.359100)
 (     708.589400     -195.928200      183.279000)
 (     724.483900     -197.778700      181.993600)
 (     740.400400     -199.250200      180.505400)
 (     756.327000     -200.348600      178.816800)
 (     772.252500     -201.080600      176.930200)
 (     788.166000     -201.453500      174.847800)
 (     804.057400     -201.475500      172.571700)
 (     819.916900     -201.155500      170.104000)
 (     835.735500     -200.503200      167.446400)
 (     851.504900     -199.528600      164.601100)
 (     867.217300     -198.242800      161.569600)
 (     882.865400     -196.657100      158.354000)
 (     898.443000     -194.783300      154.956000)
 (     913.944400     -192.633700      151.377600)
 (     929.364600     -190.220400      147.620800)
 (     944.699300     -187.556000      143.687600)
 (     959.944800     -184.652800      139.580500)
 (     975.098100     -181.523000      135.301800)
 (     990.156600     -178.178500      130.854100)
 (    1005.118000     -174.630900      126.240400)
 (    1019.982000     -170.891200      121.463500)
 (    1034.746000     -166.970000      116.526800)
 (    1049.410000     -162.877400      111.433500)
 (    1063.974000     -158.622800      106.187200)
 (    1078.437000     -154.215100      100.791500)
 (    1092.800000     -149.662600       95.250240)
 (    1107.063000     -144.972900       89.567210)
 (    1121.227000     -140.153400       83.746380)
 (    1135.292000     -135.210500       77.791740)
 (    1149.260000     -130.150400       71.707300)
 (    1163.132000     -124.979000       65.497080)
 (    1176.908000     -119.701400       59.165100)
 (    1190.590000     -114.322600       52.715330)
 (    1193.996000     -112.962600       51.084950)
 (    1194.421000     -112.792200       50.880650)
