 (     350.586700      605.166500      -21.685180)
 (     344.108900      590.505400      -20.794220)
 (     338.079200      575.669300      -19.683720)
 (     332.506400      560.673700      -18.349390)
 (     327.399000      545.535200      -16.787140)
 (     322.764900      530.270500      -14.993130)
 (     318.611800      514.897300      -12.963900)
 (     314.946500      499.433700      -10.696590)
 (     311.775700      483.898000       -8.188969)
 (     309.105500      468.309200       -5.439678)
 (     306.941300      452.686500       -2.448452)
 (     305.288400      437.049300    7.838241E-01)
 (     304.151000      421.417400        4.254783)
 (     303.533100      405.810200        7.960554)
 (     303.437800      390.247300       11.895740)
 (     303.867900      374.748000       16.053240)
 (     304.825300      359.331300       20.424370)
 (     306.311300      344.015800       24.998790)
 (     308.326600      328.819600       29.764610)
 (     310.871100      313.760300       34.708460)
 (     313.944100      298.854800       39.815530)
 (     317.544200      284.119400       45.069700)
 (     321.669100      269.569600       50.453690)
 (     326.316000      255.220200       55.949100)
 (     331.481200      241.085200       61.536590)
 (     337.160300      227.177700       67.196150)
 (     343.347900      213.510400       72.907170)
 (     350.038100      200.094800       78.648750)
 (     357.223800      186.942200       84.399830)
 (     364.897200      174.063000       90.139480)
 (     373.049600      161.466900       95.847150)
 (     381.671400      149.163300      101.502800)
 (     390.752000      137.160900      107.087300)
 (     400.280000      125.468000      112.582300)
 (     410.243100      114.092500      117.970500)
 (     420.628400      103.041600      123.235900)
 (     431.422100       92.322480      128.364200)
 (     442.609500       81.941690      133.342300)
 (     454.175800       71.905510      138.158600)
 (     466.105400       62.219890      142.803600)
 (     478.382300       52.890410      147.269100)
 (     490.990400       43.922310      151.548300)
 (     503.913400       35.320420      155.635800)
 (     517.134900       27.089230      159.527300)
 (     530.638500       19.232790      163.219400)
 (     544.408200       11.754730      166.709400)
 (     558.427800        4.658259      169.995500)
 (     572.681300       -2.053854      173.076200)
 (     587.153000       -8.379305      175.950900)
 (     601.827500      -14.316250      178.619200)
 (     616.689300      -19.863330      181.081500)
 (     631.723500      -25.019680      183.338100)
 (     646.915300      -29.784940      185.389900)
 (     662.250100      -34.159260      187.237900)
 (     677.713900      -38.143350      188.883500)
 (     693.292700      -41.738460      190.328100)
 (     708.972800      -44.946430      191.573200)
 (     724.741300      -47.769690      192.620500)
 (     740.585000      -50.211340      193.471700)
 (     756.491700      -52.275140      194.128500)
 (     772.449100      -53.965570      194.592700)
 (     788.445700      -55.287880      194.865800)
 (     804.470200      -56.248090      194.949600)
 (     820.511800      -56.853090      194.845700)
 (     836.560700      -57.110660      194.555400)
 (     852.606900      -57.029460      194.080200)
 (     868.641600      -56.619110      193.421400)
 (     884.656400      -55.890110      192.580200)
 (     900.643900      -54.853900      191.557800)
 (     916.596800      -53.522700      190.355400)
 (     932.509300      -51.909500      188.974000)
 (     948.375800      -50.027890      187.414800)
 (     964.191800      -47.891920      185.679200)
 (     979.953100      -45.515900      183.768400)
 (     995.656900      -42.914310      181.684000)
 (    1011.300000      -40.101540      179.427800)
 (    1026.881000      -37.091740      177.001600)
 (    1042.399000      -33.898690      174.407500)
 (    1057.852000      -30.535620      171.648000)
 (    1073.240000      -27.015230      168.725600)
 (    1088.563000      -23.349430      165.643000)
 (    1103.820000      -19.549460      162.403400)
 (    1119.012000      -15.625740      159.009800)
 (    1134.140000      -11.587910      155.465500)
 (    1149.205000       -7.444877      151.773900)
 (    1164.206000       -3.204732      147.938500)
 (    1179.145000        1.125102      143.962900)
 (    1194.022000        5.537908      139.850700)
 (    1197.732000        6.653349      138.801700)
 (    1198.195000        6.793113      138.670000)
 (    1198.311000        6.828065      138.637100)
 (    1198.369000        6.845543      138.620600)
 (    1198.384000        6.849914      138.616500)
