 (     323.747100      546.308000      -10.340980)
 (     318.189000      531.323100       -8.836357)
 (     313.101700      516.198100       -7.087914)
 (     308.493300      500.950700       -5.091639)
 (     304.371600      485.599400       -2.843971)
 (     300.743900      470.162900   -3.420714E-01)
 (     297.616900      454.660700        2.415721)
 (     294.997000      439.112300        5.429984)
 (     292.889800      423.537600        8.699854)
 (     291.300300      407.956800       12.222980)
 (     290.233000      392.389800       15.995480)
 (     289.691900      376.856700       20.011770)
 (     289.680000      361.377200       24.264610)
 (     290.200000      345.970800       28.745080)
 (     291.253600      330.656700       33.442590)
 (     292.842100      315.453200       38.344970)
 (     294.966000      300.378600       43.438530)
 (     297.624900      285.450000       48.708110)
 (     300.818100      270.684100       54.137210)
 (     304.543700      256.097000       59.708080)
 (     308.799500      241.703500       65.401860)
 (     313.582300      227.518200       71.198720)
 (     318.888300      213.554600       77.077990)
 (     324.712800      199.825400       83.018420)
 (     331.050200      186.342900       88.998430)
 (     337.894300      173.118400       94.996150)
 (     345.237800      160.162600      100.989800)
 (     353.072500      147.485700      106.957800)
 (     361.389400      135.097400      112.879100)
 (     370.178500      123.006700      118.733200)
 (     379.428700      111.222300      124.500700)
 (     389.128400       99.752410      130.162900)
 (     399.264600       88.604740      135.702700)
 (     409.824000       77.786730      141.104000)
 (     420.792200       67.305440      146.352600)
 (     432.154000       57.167630      151.435800)
 (     443.893700       47.379710      156.342800)
 (     455.995400       37.947750      161.064400)
 (     468.442400       28.877490      165.593000)
 (     481.217900       20.174290      169.922900)
 (     494.305000       11.843150      174.049300)
 (     507.686700        3.888665      177.968700)
 (     521.346300       -3.684999      181.678700)
 (     535.266900      -10.874090      185.177400)
 (     549.432100      -17.675300      188.463700)
 (     563.825500      -24.085770      191.536900)
 (     578.431000      -30.103110      194.396800)
 (     593.232900      -35.725400      197.043800)
 (     608.215300      -40.951180      199.478500)
 (     623.363100      -45.779500      201.701800)
 (     638.661100      -50.209880      203.715000)
 (     654.094600      -54.242400      205.519500)
 (     669.649200      -57.877610      207.116900)
 (     685.310700      -61.116630      208.508900)
 (     701.065400      -63.961160      209.697100)
 (     716.899700      -66.413470      210.683600)
 (     732.800700      -68.476460      211.470100)
 (     748.755400      -70.153720      212.058400)
 (     764.751700      -71.449520      212.450300)
 (     780.777700      -72.368860      212.647600)
 (     796.821800      -72.917600      212.651900)
 (     812.873200      -73.102420      212.464700)
 (     828.921400      -72.930920      212.087300)
 (     844.956500      -72.411680      211.521200)
 (     860.969500      -71.554240      210.767500)
 (     876.951700      -70.369190      209.827100)
 (     892.895300      -68.868120      208.701100)
 (     908.793300      -67.063580      207.390300)
 (     924.639300      -64.968930      205.895600)
 (     940.428200      -62.598350      204.218000)
 (     956.155100      -59.966530      202.358400)
 (     971.816400      -57.088570      200.318100)
 (     987.409000      -53.979770      198.098200)
 (    1002.931000      -50.655400      195.700500)
 (    1018.380000      -47.130460      193.126800)
 (    1033.755000      -43.419620      190.379200)
 (    1049.056000      -39.536910      187.459900)
 (    1064.283000      -35.495740      184.371800)
 (    1079.436000      -31.308750      181.117600)
 (    1094.515000      -26.987730      177.700600)
 (    1109.521000      -22.543690      174.124000)
 (    1124.455000      -17.986680      170.391300)
 (    1139.318000      -13.325940      166.506300)
 (    1154.111000       -8.569855      162.472600)
 (    1168.836000       -3.725983      158.294200)
 (    1183.492000        1.198846      153.974800)
 (    1198.082000        6.198504      149.518400)
 (    1198.310000        6.277188      149.447700)
 (    1198.367000        6.296862      149.430000)
 (    1198.395000        6.306699      149.421100)
