 (     272.067400      379.203100       10.850780)
 (     269.246000      363.688900       13.858880)
 (     266.947800      348.144000       17.141510)
 (     265.178500      332.588800       20.692040)
 (     263.942900      317.043500       24.502180)
 (     263.245300      301.528000       28.561910)
 (     263.089000      286.061700       32.859520)
 (     263.476800      270.663600       37.381720)
 (     264.410500      255.352300       42.113700)
 (     265.891200      240.145400       47.039180)
 (     267.919600      225.060300       52.140570)
 (     270.495100      210.113100       57.399010)
 (     273.616900      195.319700       62.794500)
 (     277.283100      180.695000       68.306110)
 (     281.491300      166.253200       73.912040)
 (     286.238100      152.007700       79.589830)
 (     291.519500      137.971600       85.316560)
 (     297.330500      124.157000       91.069040)
 (     303.665300      110.575600       96.823960)
 (     310.517300       97.238700      102.558100)
 (     317.878800       84.156970      108.248300)
 (     325.741300       71.340680      113.872000)
 (     334.095300       58.799750      119.407400)
 (     342.930000       46.543770      124.833300)
 (     352.234100       34.582020      130.129900)
 (     361.994800       22.923540      135.278800)
 (     372.198800       11.577100      140.262800)
 (     382.831500    5.511975E-01      145.066800)
 (     393.877700      -10.145940      149.677100)
 (     405.321500      -20.506360      154.082300)
 (     417.146200      -30.522420      158.272600)
 (     429.334700      -40.186880      162.240400)
 (     441.869500      -49.492860      165.979900)
 (     454.732800      -58.433900      169.486800)
 (     467.906900      -67.004030      172.758500)
 (     481.373700      -75.197760      175.793900)
 (     495.115700      -83.010140      178.592500)
 (     509.115300      -90.436740      181.154600)
 (     523.355300      -97.473660      183.481100)
 (     537.818700     -104.117600      185.573400)
 (     552.488800     -110.365800      187.432900)
 (     567.349100     -116.216000      189.061600)
 (     582.383800     -121.666700      190.461500)
 (     597.576800     -126.716800      191.635000)
 (     612.913000     -131.365700      192.584400)
 (     628.377000     -135.613700      193.312400)
 (     643.954200     -139.461300      193.821400)
 (     659.630100     -142.910000      194.114000)
 (     675.390600     -145.961600      194.192900)
 (     691.222000     -148.618700      194.060700)
 (     707.111200     -150.884500      193.719800)
 (     723.045000     -152.762800      193.172900)
 (     739.011100     -154.258400      192.422300)
 (     754.997300     -155.376400      191.470400)
 (     770.992100     -156.122900      190.319300)
 (     786.984400     -156.504900      188.971200)
 (     802.963600     -156.529900      187.428100)
 (     818.919700     -156.206400      185.691800)
 (     834.843400     -155.543500      183.764100)
 (     850.725700     -154.551500      181.646700)
 (     866.558800     -153.241100      179.341200)
 (     882.335100     -151.623700      176.849300)
 (     898.048000     -149.711300      174.172400)
 (     913.691700     -147.516700      171.312100)
 (     929.260800     -145.052700      168.270200)
 (     944.750900     -142.332500      165.048400)
 (     960.158100     -139.369400      161.648600)
 (     975.479400     -136.176600      158.072900)
 (     990.712300     -132.767300      154.323600)
 (    1005.855000     -129.154000      150.403200)
 (    1020.906000     -125.349100      146.314500)
 (    1035.864000     -121.364400      142.060200)
 (    1050.729000     -117.211100      137.643500)
 (    1065.501000     -112.899700      133.067700)
 (    1080.179000     -108.440200      128.336300)
 (    1094.764000     -103.841700      123.452900)
 (    1109.257000      -99.112810      118.421300)
 (    1123.658000      -94.261540      113.245200)
 (    1137.969000      -89.295140      107.928500)
 (    1152.190000      -84.220350      102.475300)
 (    1166.322000      -79.043320       96.889400)
 (    1180.367000      -73.769720       91.174840)
 (    1194.326000      -68.404780       85.335530)
 (    1196.065000      -67.727980       84.597050)
 (    1196.934000      -67.389080       84.227100)
 (    1196.961000      -67.378480       84.215520)
 (    1196.974000      -67.373180       84.209740)
