 (     290.823400      455.920400        9.238858)
 (     286.726000      440.597400       11.713230)
 (     283.130100      425.195600       14.463020)
 (     280.042800      409.735200       17.488060)
 (     277.470600      394.236600       20.786710)
 (     275.419100      378.720100       24.355620)
 (     273.893700      363.206400       28.189800)
 (     272.898700      347.715600       32.282520)
 (     272.437900      332.267900       36.625360)
 (     272.514400      316.882900       41.208190)
 (     273.130600      301.580000       46.019270)
 (     274.288100      286.377900       51.045260)
 (     275.987900      271.294700       56.271310)
 (     278.230300      256.347700       61.681180)
 (     281.014700      241.553900       67.257280)
 (     284.340100      226.928900       72.980830)
 (     288.204400      212.488100       78.831990)
 (     292.605200      198.245900       84.789920)
 (     297.539100      184.215800       90.833070)
 (     303.001800      170.410800       96.939300)
 (     308.988500      156.843000      103.086000)
 (     315.493400      143.524100      109.250400)
 (     322.509800      130.465000      115.409800)
 (     330.030000      117.676300      121.541800)
 (     338.045600      105.167800      127.624100)
 (     346.547000       92.949070      133.635500)
 (     355.523700       81.029110      139.555000)
 (     364.964300       69.416630      145.363000)
 (     374.856300       58.119970      151.041200)
 (     385.186400       47.147180      156.572400)
 (     395.940300       36.506000      161.941500)
 (     407.102900       26.203900      167.134800)
 (     418.658600       16.248030      172.140500)
 (     430.590700        6.645215      176.948700)
 (     442.882400       -2.598040      181.551400)
 (     455.516600      -11.475590      185.942000)
 (     468.475500      -19.981670      190.116100)
 (     481.741600      -28.110930      194.070400)
 (     495.297400      -35.858440      197.802600)
 (     509.125200      -43.219750      201.311400)
 (     523.208000      -50.190860      204.596500)
 (     537.528600      -56.768250      207.657600)
 (     552.070300      -62.948880      210.495200)
 (     566.816600      -68.730190      213.110000)
 (     581.751200      -74.110160      215.503100)
 (     596.858300      -79.087200      217.675900)
 (     612.122100      -83.660260      219.630100)
 (     627.527300      -87.828790      221.367400)
 (     643.058800      -91.592730      222.889700)
 (     658.702100      -94.952580      224.199000)
 (     674.442800      -97.909360      225.297500)
 (     690.266700     -100.464700      226.187200)
 (     706.160200     -102.620700      226.870300)
 (     722.109900     -104.380100      227.348700)
 (     738.102800     -105.746500      227.624500)
 (     754.126500     -106.723900      227.699700)
 (     770.168600     -107.317200      227.576000)
 (     786.217600     -107.532200      227.255200)
 (     802.262200     -107.375300      226.738700)
 (     818.291600     -106.854000      226.028100)
 (     834.295900     -105.976800      225.124500)
 (     850.265400     -104.753100      224.029100)
 (     866.191300     -103.193400      222.742600)
 (     882.065500     -101.309300      221.266000)
 (     897.880900      -99.113450      219.599900)
 (     913.630900      -96.619420      217.745100)
 (     929.309900      -93.841610      215.702300)
 (     944.913500      -90.795140      213.472300)
 (     960.437700      -87.495570      211.056100)
 (     975.879600      -83.958660      208.454800)
 (     991.236900      -80.200290      205.669900)
 (    1006.508000      -76.236010      202.703200)
 (    1021.692000      -72.080990      199.556800)
 (    1036.789000      -67.749830      196.233100)
 (    1051.799000      -63.256360      192.734800)
 (    1066.723000      -58.613670      189.064900)
 (    1081.560000      -53.833890      185.226900)
 (    1096.313000      -48.928260      181.224100)
 (    1110.982000      -43.907110      177.060400)
 (    1125.569000      -38.779840      172.739700)
 (    1140.075000      -33.554980      168.265900)
 (    1154.501000      -28.240220      163.643400)
 (    1168.849000      -22.842410      158.876100)
 (    1183.120000      -17.367700      153.968300)
 (    1197.317000      -11.821570      148.924300)
 (    1198.201000      -11.472680      148.604600)
 (    1198.312000      -11.429050      148.564600)
 (    1198.367000      -11.407240      148.544600)
