 (     295.536000      471.115300        7.105449)
 (     291.189300      455.838900        9.438435)
 (     287.339400      440.473400       12.043470)
 (     283.993500      425.038700       14.921460)
 (     281.158300      409.555100       18.071900)
 (     278.839800      394.042900       21.492770)
 (     277.043700      378.522600       25.180360)
 (     275.774600      363.014500       29.129280)
 (     275.036700      347.538900       33.332460)
 (     274.833400      332.115800       37.781090)
 (     275.167400      316.764600       42.464690)
 (     276.040900      301.504600       47.371190)
 (     277.455100      286.354200       52.486920)
 (     279.410700      271.331400       57.796750)
 (     281.907500      256.453200       63.284150)
 (     284.944900      241.736200       68.931280)
 (     288.521400      227.196100       74.719160)
 (     292.634700      212.847800       80.627750)
 (     297.281900      198.705300       86.636090)
 (     302.459300      184.782100       92.722600)
 (     308.162400      171.090800       98.865040)
 (     314.385900      157.643400      105.040900)
 (     321.123600      144.451200      111.227500)
 (     328.368500      131.524900      117.402400)
 (     336.112600      118.874700      123.543200)
 (     344.346900      106.510500      129.628400)
 (     353.061500       94.441380      135.636700)
 (     362.245500       82.676210      141.548000)
 (     371.887000       71.223460      147.343000)
 (     381.973300       60.091240      153.004000)
 (     392.490800       49.287360      158.514700)
 (     403.424700       38.819320      163.860600)
 (     414.759800       28.694360      169.028600)
 (     426.480100       18.919370      174.007800)
 (     438.569000        9.500920      178.789100)
 (     451.009500    4.452455E-01      183.365000)
 (     463.784200       -8.241786      187.729600)
 (     476.875800      -16.554680      191.879000)
 (     490.266600      -24.488370      195.810200)
 (     503.939200      -32.038220      199.521100)
 (     517.876300      -39.200040      203.010800)
 (     532.060800      -45.970090      206.278800)
 (     546.475800      -52.345140      209.324800)
 (     561.104800      -58.322390      212.149500)
 (     575.931300      -63.899560      214.753500)
 (     590.939500      -69.074810      217.138000)
 (     606.113500      -73.846850      219.304300)
 (     621.437700      -78.214830      221.254000)
 (     636.897200      -82.178420      222.988800)
 (     652.477100      -85.737810      224.510700)
 (     668.162700      -88.893690      225.821600)
 (     683.939900      -91.647330      226.923500)
 (     699.794900      -94.000530      227.818500)
 (     715.714000      -95.955720      228.508500)
 (     731.684100      -97.515910      228.995600)
 (     747.692500      -98.684840      229.281600)
 (     763.726800      -99.466930      229.368500)
 (     779.775100      -99.867360      229.257900)
 (     795.825800      -99.892170      228.951300)
 (     811.868000      -99.548270      228.450300)
 (     827.891200      -98.843580      227.756000)
 (     843.885400      -97.786960      226.869700)
 (     859.841800      -96.388400      225.792100)
 (     875.751600      -94.658980      224.524100)
 (     891.607200      -92.610810      223.066500)
 (     907.401900      -90.257100      221.419800)
 (     923.129600      -87.611960      219.584700)
 (     938.785100      -84.690330      217.561800)
 (     954.364300      -81.507770      215.352100)
 (     969.863900      -78.080130      212.956400)
 (     985.281300      -74.423470      210.376000)
 (    1000.615000      -70.553760      207.612600)
 (    1015.863000      -66.486630      204.667900)
 (    1031.026000      -62.237210      201.544200)
 (    1046.103000      -57.819940      198.244100)
 (    1061.095000      -53.248490      194.770300)
 (    1076.003000      -48.535680      191.126200)
 (    1090.827000      -43.693310      187.315000)
 (    1105.569000      -38.732330      183.340400)
 (    1120.230000      -33.662690      179.206300)
 (    1134.811000      -28.493410      174.916700)
 (    1149.314000      -23.232690      170.475600)
 (    1163.740000      -17.887830      165.887200)
 (    1178.091000      -12.465360      161.155700)
 (    1192.367000       -6.971117      156.285200)
 (    1195.925000       -5.586954      155.046400)
 (    1197.702000       -4.893336      154.423900)
 (    1198.146000       -4.719773      154.267900)
 (    1198.369000       -4.632968      154.189900)
 (    1198.396000       -4.622116      154.180100)
