 (     412.086500      717.341900      -20.561600)
 (     403.917700      703.523100      -20.426080)
 (     396.147600      689.479200      -20.106970)
 (     388.786400      675.222200      -19.600690)
 (     381.843800      660.764600      -18.903570)
 (     375.329200      646.119800      -18.011970)
 (     369.251500      631.301500      -16.922240)
 (     363.619400      616.324300      -15.630800)
 (     358.440700      601.203200      -14.134220)
 (     353.723100      585.953900      -12.429240)
 (     349.473800      570.592300      -10.512880)
 (     345.699400      555.135300       -8.382522)
 (     342.405900      539.599800       -6.035993)
 (     339.599100      524.003400       -3.471608)
 (     337.284100      508.363700   -6.883427E-01)
 (     335.465600      492.699000        2.314052)
 (     334.147900      477.027600        5.535027)
 (     333.334500      461.368100        8.972884)
 (     333.028600      445.738900       12.624810)
 (     333.232800      430.158600       16.486710)
 (     333.949200      414.645500       20.553020)
 (     335.179400      399.218000       24.816850)
 (     336.924100      383.893900       29.269790)
 (     339.183700      368.690600       33.901940)
 (     341.957800      353.625200       38.702030)
 (     345.245400      338.714200       43.657400)
 (     349.044900      323.973400       48.754120)
 (     353.353800      309.418200       53.977090)
 (     358.169100      295.062900       59.310150)
 (     363.487100      280.921500       64.736210)
 (     369.303300      267.007100       70.237430)
 (     375.612200      253.331900       75.795390)
 (     382.407800      239.907800       81.391330)
 (     389.683200      226.745600       87.006370)
 (     397.430700      213.855700       92.621630)
 (     405.641500      201.247800       98.218490)
 (     414.306500      188.931000      103.778800)
 (     423.415300      176.913800      109.285200)
 (     432.957000      165.204300      114.721200)
 (     442.919700      153.810200      120.071200)
 (     453.291100      142.738500      125.320700)
 (     464.058100      131.996000      130.456400)
 (     475.207000      121.588900      135.466300)
 (     486.723800      111.523200      140.339800)
 (     498.594100      101.804500      145.067400)
 (     510.803000       92.437990      149.640800)
 (     523.335600       83.428510      154.053100)
 (     536.177000       74.780570      158.298100)
 (     549.311900       66.498260      162.370700)
 (     562.725200       58.585330      166.266500)
 (     576.401700       51.045120      169.982100)
 (     590.326500       43.880580      173.514500)
 (     604.484500       37.094230      176.861700)
 (     618.861000       30.688160      180.022100)
 (     633.441300       24.664060      182.994500)
 (     648.210800       19.023130      185.778400)
 (     663.155400       13.766110      188.373500)
 (     678.260800        8.893249      190.780000)
 (     693.513300        4.404306      192.998100)
 (     708.899400    2.985007E-01      195.028600)
 (     724.405600       -3.425504      196.872300)
 (     740.019200       -6.769639      198.530100)
 (     755.727100       -9.736477      200.003200)
 (     771.517200      -12.329250      201.292700)
 (     787.377400      -14.551940      202.399900)
 (     803.296200      -16.409290      203.326000)
 (     819.262300      -17.906910      204.072100)
 (     835.264900      -19.051300      204.639600)
 (     851.293800      -19.849900      205.029400)
 (     867.339200      -20.311210      205.242600)
 (     883.392300      -20.444730      205.280300)
 (     899.444200      -20.261060      205.143100)
 (     915.487400      -19.771810      204.832100)
 (     931.514600      -18.989590      204.347900)
 (     947.519700      -17.927900      203.691400)
 (     963.496900      -16.600970      202.863200)
 (     979.441700      -15.023620      201.864300)
 (     995.349900      -13.211060      200.695800)
 (    1011.218000      -11.178590      199.358700)
 (    1027.044000       -8.941561      197.854400)
 (    1042.825000       -6.515014      196.184500)
 (    1058.560000       -3.913586      194.350800)
 (    1074.248000       -1.151395      192.355300)
 (    1089.888000        1.758196      190.200400)
 (    1105.480000        4.802528      187.888500)
 (    1121.024000        7.969822      185.422200)
 (    1136.520000       11.249180      182.804600)
 (    1151.968000       14.630550      180.038700)
 (    1167.369000       18.104830      177.127600)
 (    1182.722000       21.663700      174.074600)
 (    1198.030000       25.299740      170.883100)
 (    1198.150000       25.328430      170.857600)
 (    1198.179000       25.335600      170.851300)
 (    1198.194000       25.339190      170.848100)
