 (     287.819500      440.795900       -2.428582)
 (     283.967700      425.395000   -4.632367E-02)
 (     280.622100      409.920800        2.609833)
 (     277.789500      394.393400        5.538620)
 (     275.476100      378.833300        8.737096)
 (     273.687600      363.260700       12.200660)
 (     272.428800      347.696100       15.922980)
 (     271.703900      332.159400       19.896020)
 (     271.516400      316.670500       24.110040)
 (     271.869100      301.248700       28.553620)
 (     272.763900      285.913100       33.213750)
 (     274.202100      270.681900       38.075900)
 (     276.184400      255.572800       43.124070)
 (     278.710400      240.602700       48.340890)
 (     281.779500      225.787900       53.707790)
 (     285.389800      211.144000       59.205020)
 (     289.539100      196.685500       64.811880)
 (     294.224100      182.426600       70.506850)
 (     299.441000      168.380400       76.267740)
 (     305.185100      154.559400       82.071900)
 (     311.450700      140.975700       87.896440)
 (     318.231400      127.640500       93.718480)
 (     325.519900      114.564700       99.515200)
 (     333.307800      101.758500      105.264200)
 (     341.585800       89.231770      110.943600)
 (     350.343800       76.993830      116.532200)
 (     359.570500       65.053710      122.009700)
 (     369.253700       53.420100      127.357200)
 (     379.380400       42.101370      132.557000)
 (     389.936500       31.105590      137.593200)
 (     400.907100       20.440560      142.451700)
 (     412.276700       10.113740      147.119700)
 (     424.029100    1.322891E-01      151.586900)
 (     436.147400       -9.496965      155.844500)
 (     448.614500      -18.767560      159.885600)
 (     461.413000      -27.673420      163.705200)
 (     474.525100      -36.208920      167.299800)
 (     487.933400      -44.368850      170.667000)
 (     501.620400      -52.148520      173.805500)
 (     515.568600      -59.543720      176.714900)
 (     529.761000      -66.550720      179.395300)
 (     544.180700      -73.166350      181.847200)
 (     558.811200      -79.387960      184.071500)
 (     573.636100      -85.213440      186.069700)
 (     588.639600      -90.641200      187.843200)
 (     603.805700      -95.670230      189.393900)
 (     619.119300     -100.300000      190.723900)
 (     634.565200     -104.530700      191.835200)
 (     650.128700     -108.362900      192.730200)
 (     665.795400     -111.797800      193.411200)
 (     681.551500     -114.837400      193.880500)
 (     697.383100     -117.484000      194.140600)
 (     713.277000     -119.740800      194.193700)
 (     729.220300     -121.611600      194.042400)
 (     745.200600     -123.100800      193.688700)
 (     761.205800     -124.213700      193.135000)
 (     777.224500     -124.956100      192.383300)
 (     793.245500     -125.334900      191.435500)
 (     809.258300     -125.357700      190.293700)
 (     825.252900     -125.032700      188.959600)
 (     841.220100     -124.369300      187.434800)
 (     857.151000     -123.377400      185.721000)
 (     873.037700     -122.067900      183.819700)
 (     888.872800     -120.452500      181.732300)
 (     904.649700     -118.543300      179.460400)
 (     920.362600     -116.353200      177.005300)
 (     936.006400     -113.895400      174.368600)
 (     951.576600     -111.183400      171.552000)
 (     967.069600     -108.230800      168.557200)
 (     982.482400     -105.051300      165.386300)
 (     997.812800     -101.658400      162.041300)
 (    1013.059000      -98.065140      158.524600)
 (    1028.219000      -94.284220      154.838900)
 (    1043.294000      -90.327850      150.986900)
 (    1058.281000      -86.207620      146.971700)
 (    1073.182000      -81.934480      142.796300)
 (    1087.996000      -77.518640      138.464300)
 (    1102.724000      -72.969640      133.979200)
 (    1117.366000      -68.296330      129.344400)
 (    1131.924000      -63.506820      124.563900)
 (    1146.399000      -58.608650      119.641500)
 (    1160.790000      -53.608680      114.580900)
 (    1175.100000      -48.513210      109.386100)
 (    1189.330000      -43.328010      104.061000)
 (    1196.415000      -40.703410      101.350800)
 (    1197.299000      -40.373880      101.009800)
 (    1197.741000      -40.209000      100.839200)
 (    1197.852000      -40.167770      100.796500)
 (    1197.879000      -40.157460      100.785800)
 (    1197.893000      -40.152300      100.780500)
