 (     317.811600      531.433800       -8.750457)
 (     312.489900      516.377000       -7.113742)
 (     307.644200      501.189300       -5.227571)
 (     303.282700      485.888900       -3.088084)
 (     299.413000      470.494400   -6.921199E-01)
 (     296.042100      455.025300        1.962321)
 (     293.176600      439.501100        4.876171)
 (     290.822500      423.941800        8.048937)
 (     288.985300      408.367300       11.478640)
 (     287.669600      392.798000       15.161800)
 (     286.879800      377.253800       19.093190)
 (     286.619300      361.754700       23.265960)
 (     286.891000      346.320300       27.671550)
 (     287.697000      330.970000       32.299730)
 (     289.038800      315.722600       37.138660)
 (     290.917200      300.596100       42.174950)
 (     293.332300      285.608400       47.393720)
 (     296.283500      270.776200       52.778720)
 (     299.769400      256.115800       58.312440)
 (     303.788000      241.642500       63.976150)
 (     308.336500      227.371100       69.750150)
 (     313.411200      213.315300       75.613880)
 (     319.007900      199.488100       81.546040)
 (     325.121400      185.902100       87.524960)
 (     331.745800      172.568900       93.528640)
 (     338.874200      159.499400       99.535060)
 (     346.498800      146.704000      105.522400)
 (     354.610800      134.192700      111.469200)
 (     363.200700      121.974700      117.354600)
 (     372.257800      110.058900      123.158600)
 (     381.770800       98.453800      128.861900)
 (     391.727100       87.167270      134.446700)
 (     402.113500       76.206980      139.896400)
 (     412.915900       65.580200      145.195900)
 (     424.119400       55.293890      150.331900)
 (     435.708500       45.354710      155.292700)
 (     447.667200       35.768940      160.068500)
 (     459.978900       26.542560      164.651100)
 (     472.626900       17.681180      169.034100)
 (     485.594100        9.190020      173.212400)
 (     498.863500        1.073920      177.182300)
 (     512.418000       -6.662698      180.940800)
 (     526.240700      -14.015840      184.486300)
 (     540.315100      -20.981940      187.817400)
 (     554.624400      -27.557930      190.933400)
 (     569.152300      -33.741150      193.834000)
 (     583.883100      -39.529450      196.519600)
 (     598.800600      -44.921150      198.990700)
 (     613.889500      -49.915060      201.248300)
 (     629.134500      -54.510480      203.293700)
 (     644.520600      -58.707220      205.128200)
 (     660.033300      -62.505610      206.753500)
 (     675.658100      -65.906540      208.171400)
 (     691.381200      -68.911430      209.383500)
 (     707.188700      -71.522300      210.391800)
 (     723.067500      -73.741770      211.198200)
 (     739.004600      -75.573110      211.804600)
 (     754.987500      -77.020300      212.212900)
 (     771.004000      -78.087990      212.424800)
 (     787.042500      -78.781660      212.442200)
 (     803.091800      -79.107590      212.266500)
 (     819.141100      -79.072940      211.899300)
 (     835.180300      -78.685840      211.342000)
 (     851.199900      -77.955340      210.595900)
 (     867.190900      -76.891530      209.662000)
 (     883.145300      -75.505460      208.541400)
 (     899.055500      -73.809190      207.235100)
 (     914.914900      -71.815660      205.743800)
 (     930.717700      -69.538570      204.068700)
 (     946.458900      -66.992340      202.210500)
 (     962.134300      -64.191810      200.170600)
 (     977.740400      -61.152130      197.950100)
 (     993.274700      -57.888530      195.550500)
 (    1008.735000      -54.416070      192.973600)
 (    1024.120000      -50.749500      190.221300)
 (    1039.430000      -46.903150      187.296000)
 (    1054.662000      -42.890630      184.200100)
 (    1069.819000      -38.724910      180.936400)
 (    1084.900000      -34.418160      177.508100)
 (    1099.905000      -29.981720      173.918300)
 (    1114.836000      -25.426080      170.170500)
 (    1129.693000      -20.760820      166.268400)
 (    1144.477000      -15.994750      162.215600)
 (    1159.191000      -11.135800      158.016000)
 (    1173.834000       -6.191135      153.673400)
 (    1188.408000       -1.167243      149.191800)
 (    1195.669000        1.372577      146.900100)
 (    1197.482000        2.010319      146.322000)
 (    1198.388000        2.329601      146.032100)
