 (     301.473500      486.375900       -3.725998)
 (     296.876400      471.131000       -1.684843)
 (     292.771000      455.784100    6.215032E-01)
 (     289.164800      440.354400        3.194997)
 (     286.064800      424.861800        6.036220)
 (     283.477400      409.326400        9.144303)
 (     281.408500      393.768600       12.516880)
 (     279.863100      378.208600       16.149890)
 (     278.845900      362.666600       20.037600)
 (     278.360500      347.162800       24.172560)
 (     278.410200      331.716900       28.545630)
 (     278.997500      316.348300       33.145990)
 (     280.124000      301.075900       37.961220)
 (     281.790700      285.918000       42.977340)
 (     283.998100      270.892300       48.178930)
 (     286.745700      256.015700       53.549180)
 (     290.032300      241.304500       59.070010)
 (     293.856100      226.774100       64.722190)
 (     298.214700      212.439100       70.485500)
 (     303.104500      198.313600       76.338850)
 (     308.521500      184.410700       82.260540)
 (     314.460700      170.742700       88.228330)
 (     320.916500      157.321500       94.219730)
 (     327.882100      144.158200      100.212200)
 (     335.350200      131.263400      106.183500)
 (     343.312000      118.647100      112.111600)
 (     351.758100      106.318900      117.975100)
 (     360.678300       94.287800      123.753400)
 (     370.061000       82.562550      129.426700)
 (     379.894100       71.151390      134.976300)
 (     390.164400       60.062290      140.385400)
 (     400.857700       49.302890      145.638200)
 (     411.959300       38.880500      150.721000)
 (     423.453400       28.802150      155.621500)
 (     435.324100       19.074530      160.329700)
 (     447.554400        9.703987      164.837100)
 (     460.127500    6.965129E-01      169.136900)
 (     473.026100       -7.942279      173.224200)
 (     486.232600      -16.207170      177.095200)
 (     499.729900      -24.093390      180.747400)
 (     513.500600      -31.596590      184.179200)
 (     527.527600      -38.712920      187.389800)
 (     541.794200      -45.438980      190.378700)
 (     556.283700      -51.771870      193.146100)
 (     570.979700      -57.709160      195.692500)
 (     585.866300      -63.248960      198.018900)
 (     600.927500      -68.389840      200.126500)
 (     616.147800      -73.130910      202.016700)
 (     631.512200      -77.471800      203.691400)
 (     647.005700      -81.412660      205.152200)
 (     662.613600      -84.954190      206.401200)
 (     678.322000      -88.097670      207.440500)
 (     694.116800      -90.844940      208.272000)
 (     709.984400      -93.198460      208.897900)
 (     725.911900      -95.161320      209.320400)
 (     741.886300      -96.737290      209.541400)
 (     757.895400      -97.930840      209.562900)
 (     773.927100      -98.747180      209.386900)
 (     789.970200      -99.192360      209.015200)
 (     806.013500      -99.273220      208.449400)
 (     822.046800      -98.997490      207.691100)
 (     838.060200      -98.373840      206.741800)
 (     854.044300      -97.411870      205.602800)
 (     869.990900      -96.122120      204.275200)
 (     885.892000      -94.516060      202.760200)
 (     901.740700      -92.606050      201.058900)
 (     917.530500      -90.405210      199.172300)
 (     933.256000      -87.927370      197.101500)
 (     948.912700      -85.186840      194.847800)
 (     964.496600      -82.198290      192.412300)
 (     980.004600      -78.976460      189.796800)
 (     995.434500      -75.536130      187.002700)
 (    1010.784000      -71.891760      184.032300)
 (    1026.053000      -68.057490      180.887600)
 (    1041.240000      -64.046910      177.571200)
 (    1056.345000      -59.872970      174.085800)
 (    1071.368000      -55.547910      170.434500)
 (    1086.309000      -51.083160      166.620500)
 (    1101.170000      -46.489370      162.647200)
 (    1115.950000      -41.776340      158.518100)
 (    1130.652000      -36.953030      154.237000)
 (    1145.275000      -32.027700      149.807800)
 (    1159.822000      -27.007790      145.234300)
 (    1174.293000      -21.900070      140.520500)
 (    1188.690000      -16.710680      135.670300)
 (    1195.861000      -14.087090      133.195200)
 (    1197.651000      -13.428290      132.571400)
 (    1198.099000      -13.263410      132.415100)
 (    1198.322000      -13.180950      132.336900)
 (    1198.350000      -13.170640      132.327100)
