 (     316.789300      531.258800   -9.790339E-02)
 (     311.470900      516.218200        1.691745)
 (     306.628800      501.049300        3.733483)
 (     302.271100      485.770600        6.031227)
 (     298.405300      470.401000        8.588141)
 (     295.038400      454.959800       11.406230)
 (     292.176800      439.466900       14.486400)
 (     289.826700      423.942200       17.828170)
 (     287.993300      408.406000       21.429520)
 (     286.681300      392.878400       25.286940)
 (     285.895000      377.379800       29.395210)
 (     285.637600      361.929900       33.747440)
 (     285.912200      346.548600       38.335030)
 (     286.720800      331.255200       43.147760)
 (     288.064900      316.068500       48.173770)
 (     289.945300      301.006600       53.399650)
 (     292.362000      286.087200       58.810530)
 (     295.314500      271.327200       64.390170)
 (     298.801400      256.742900       70.121050)
 (     302.820700      242.349400       75.984470)
 (     307.369700      228.161500       81.960770)
 (     312.444900      214.193000       88.029390)
 (     318.042000      200.456800       94.169050)
 (     324.155900      186.965200      100.358100)
 (     330.780800      173.730000      106.574700)
 (     337.910000      160.762000      112.796700)
 (     345.535600      148.071500      119.002300)
 (     353.649000      135.668400      125.170200)
 (     362.240700      123.561900      131.279400)
 (     371.300200      111.760900      137.310000)
 (     380.816200      100.273600      143.242800)
 (     390.776100       89.108090      149.059900)
 (     401.166800       78.271840      154.744600)
 (     411.974300       67.772090      160.281900)
 (     423.183700       57.615760      165.658400)
 (     434.779500       47.809440      170.862500)
 (     446.745600       38.359410      175.884300)
 (     459.065600       29.271600      180.715400)
 (     471.722500       20.551620      185.349400)
 (     484.699400       12.204700      189.781300)
 (     497.979100        4.235672      194.007000)
 (     511.544500       -3.351006      198.023700)
 (     525.378600      -10.551290      201.829400)
 (     539.464800      -17.361560      205.422700)
 (     553.786400      -23.778640      208.802800)
 (     568.327100      -29.799770      211.969400)
 (     583.070800      -35.422660      214.922500)
 (     598.001600      -40.645480      217.662600)
 (     613.103800      -45.466810      220.190700)
 (     628.362200      -49.885760      222.507700)
 (     643.761700      -53.901860      224.615000)
 (     659.287700      -57.515140      226.514100)
 (     674.925500      -60.726130      228.206500)
 (     690.661100      -63.535900      229.693900)
 (     706.480700      -65.946040      230.978100)
 (     722.370700      -67.958710      232.060800)
 (     738.318200      -69.576690      232.943800)
 (     754.310200      -70.803440      233.628700)
 (     770.334400      -71.643070      234.117100)
 (     786.378700      -72.100560      234.410700)
 (     802.431900      -72.181630      234.510700)
 (     818.482700      -71.892990      234.418500)
 (     834.520600      -71.242330      234.135000)
 (     850.535900      -70.238370      233.661200)
 (     866.519300      -68.891080      232.997900)
 (     882.462200      -67.211460      232.145700)
 (     898.356900      -65.211850      231.104900)
 (     914.196500      -62.905690      229.876100)
 (     929.975100      -60.307470      228.459500)
 (     945.687800      -57.432690      226.855700)
 (     961.330300      -54.297480      225.065300)
 (     976.899700      -50.918450      223.089000)
 (     992.393300      -47.312450      220.927900)
 (    1007.810000      -43.496150      218.583300)
 (    1023.148000      -39.485950      216.057100)
 (    1038.408000      -35.297730      213.351200)
 (    1053.590000      -30.946560      210.468000)
 (    1068.694000      -26.446770      207.410500)
 (    1083.721000      -21.811720      204.181600)
 (    1098.673000      -17.053780      200.784800)
 (    1113.550000      -12.184340      197.223600)
 (    1128.355000       -7.213663      193.501900)
 (    1143.088000       -2.151094      189.623700)
 (    1157.751000        2.995038      185.592900)
 (    1172.345000        8.217318      181.413900)
 (    1186.872000       13.509150      177.090700)
 (    1194.111000       16.179300      174.876300)
 (    1197.724000       17.520140      173.756200)
 (    1198.176000       17.688010      173.615600)
 (    1198.288000       17.729990      173.580400)
 (    1198.302000       17.735230      173.576000)
