 (     305.687300      501.323600        3.243056)
 (     300.849600      486.155400        5.299120)
 (     296.498700      470.878000        7.618282)
 (     292.642100      455.510700       10.203200)
 (     289.287100      440.073300       13.055490)
 (     286.440300      424.585600       16.175370)
 (     284.107700      409.068000       19.561590)
 (     282.294700      393.540600       23.211390)
 (     281.006100      378.024000       27.120310)
 (     280.245900      362.538400       31.282220)
 (     280.017800      347.103600       35.689270)
 (     280.324300      331.739500       40.331950)
 (     281.167800      316.465200       45.199070)
 (     282.549400      301.299400       50.277900)
 (     284.470000      286.260100       55.554130)
 (     286.929600      271.365000       61.012070)
 (     289.927300      256.630500       66.634660)
 (     293.462000      242.072600       72.403620)
 (     297.531400      227.706600       78.299570)
 (     302.132700      213.546700       84.302170)
 (     307.262300      199.606500       90.390290)
 (     312.915700      185.898900       96.542210)
 (     319.088000      172.436000      102.735800)
 (     325.772900      159.229200      108.948700)
 (     332.963500      146.289400      115.158600)
 (     340.652000      133.626900      121.343500)
 (     348.829700      121.251400      127.481800)
 (     357.486800      109.172100      133.552500)
 (     366.612500       97.397800      139.535400)
 (     376.195300       85.936960      145.411400)
 (     386.222500       74.797520      151.162400)
 (     396.680700       63.987180      156.772200)
 (     407.555700       53.513280      162.225800)
 (     418.832200       43.382850      167.510000)
 (     430.494500       33.602640      172.613500)
 (     442.526400       24.179060      177.526800)
 (     454.910900       15.118190      182.241900)
 (     467.631200        6.425738      186.752700)
 (     480.669700       -1.892956      191.054700)
 (     494.009200       -9.832937      195.144200)
 (     507.632400      -17.389660      199.019000)
 (     521.522300      -24.559020      202.677600)
 (     535.661700      -31.337350      206.118900)
 (     550.034100      -37.721440      209.342500)
 (     564.622800      -43.708530      212.348500)
 (     579.411700      -49.296320      215.137300)
 (     594.384900      -54.482990      217.709700)
 (     609.526500      -59.267190      220.066800)
 (     624.821300      -63.648040      222.210000)
 (     640.254000      -67.625140      224.140800)
 (     655.809900      -71.198620      225.860800)
 (     671.474500      -74.369070      227.371900)
 (     687.233800      -77.137660      228.675900)
 (     703.073600      -79.506080      229.774600)
 (     718.980600      -81.476630      230.670000)
 (     734.941500      -83.052210      231.364000)
 (     750.943700      -84.236380      231.858300)
 (     766.974900      -85.033420      232.154600)
 (     783.022800      -85.448410      232.254600)
 (     799.076200      -85.487210      232.159800)
 (     815.123800      -85.156630      231.871500)
 (     831.155400      -84.464480      231.390800)
 (     847.160900      -83.419530      230.718800)
 (     863.131200      -82.031750      229.856200)
 (     879.057900      -80.312180      228.803900)
 (     894.933200      -78.273060      227.562200)
 (     910.750100      -75.927730      226.131900)
 (     926.502900      -73.290470      224.513200)
 (     942.186300      -70.376560      222.706900)
 (     957.796400      -67.201810      220.713700)
 (     973.329700      -63.782510      218.534300)
 (     988.783900      -60.135130      216.169900)
 (    1004.157000      -56.276020      213.622000)
 (    1019.449000      -52.221180      210.892500)
 (    1034.659000      -47.986160      207.983300)
 (    1049.786000      -43.585750      204.897100)
 (    1064.832000      -39.034010      201.636700)
 (    1079.797000      -34.344060      198.205100)
 (    1094.683000      -29.528000      194.605800)
 (    1109.490000      -24.597040      190.842400)
 (    1124.220000      -19.561300      186.918800)
 (    1138.875000      -14.429970      182.838800)
 (    1153.455000       -9.211304      178.606600)
 (    1167.963000       -3.912678      174.226500)
 (    1182.399000        1.459305      169.702500)
 (    1196.765000        6.898820      165.038800)
 (    1197.661000        7.240911      164.742800)
 (    1198.109000        7.412048      164.594600)
 (    1198.332000        7.497639      164.520400)
 (    1198.388000        7.519039      164.501900)
