 (     330.069300      561.134300      -13.068290)
 (     324.277200      546.223700      -11.715460)
 (     318.950300      531.163900      -10.124940)
 (     314.097000      515.972000       -8.292460)
 (     309.725300      500.666100       -6.214294)
 (     305.842500      485.264400       -3.887198)
 (     302.455700      469.785900       -1.308666)
 (     299.571400      454.249900        1.522628)
 (     297.195300      438.676100        4.606894)
 (     295.333000      423.084300        7.942891)
 (     293.989200      407.494500       11.527890)
 (     293.168100      391.926600       15.357640)
 (     292.873200      376.400500       19.426160)
 (     293.107400      360.935700       23.725840)
 (     293.872900      345.551600       28.247420)
 (     295.171300      330.267000       32.979940)
 (     297.003400      315.100200       37.910930)
 (     299.369400      300.069100       43.026400)
 (     302.268800      285.190600       48.310910)
 (     305.700400      270.481200       53.747750)
 (     309.662100      255.956500       59.318960)
 (     314.151200      241.631300       65.005510)
 (     319.164400      227.519600       70.787460)
 (     324.697400      213.634900       76.644170)
 (     330.745200      199.989500       82.554410)
 (     337.302000      186.595500       88.496660)
 (     344.360900      173.463800       94.449250)
 (     351.914400      160.605100      100.390600)
 (     359.954000      148.029300      106.299600)
 (     368.470200      135.745700      112.155500)
 (     377.452600      123.763300      117.938300)
 (     386.890000      112.090400      123.629100)
 (     396.770000      100.735200      129.210000)
 (     407.079800       89.705090      134.664300)
 (     417.805500       79.007350      139.976700)
 (     428.932400       68.648820      145.133700)
 (     440.445400       58.636050      150.123600)
 (     452.328800       48.975230      154.936100)
 (     464.566200       39.672230      159.562500)
 (     477.141200       30.732560      163.996400)
 (     490.037000       22.161340      168.231900)
 (     503.236700       13.963350      172.264900)
 (     516.723700        6.142925      176.092400)
 (     530.481200       -1.296005      179.711800)
 (     544.492800       -8.349936      183.121500)
 (     558.742100      -15.015800      186.320400)
 (     573.212900      -21.291010      189.307900)
 (     587.889400      -27.173420      192.084000)
 (     602.755900      -32.661350      194.649000)
 (     617.797000      -37.753620      197.003700)
 (     632.997600      -42.449540      199.148900)
 (     648.342800      -46.748900      201.086000)
 (     663.818000      -50.652040      202.816400)
 (     679.409100      -54.159820      204.341600)
 (     695.102000      -57.273660      205.663300)
 (     710.883300      -59.995560      206.783200)
 (     726.739700      -62.328140      207.703200)
 (     742.658400      -64.274660      208.425000)
 (     758.626800      -65.839060      208.950500)
 (     774.632900      -67.026020      209.281300)
 (     790.665200      -67.841020      209.419100)
 (     806.712300      -68.290330      209.365600)
 (     822.763700      -68.381160      209.122100)
 (     838.809300      -68.121610      208.690100)
 (     854.839600      -67.520760      208.070700)
 (     870.845900      -66.588700      207.265100)
 (     886.819800      -65.336460      206.274300)
 (     902.754200      -63.776120      205.099300)
 (     918.642300      -61.920560      203.741000)
 (     934.478300      -59.783510      202.200400)
 (     950.257300      -57.379340      200.478500)
 (     965.975000      -54.722840      198.576300)
 (     981.627900      -51.829130      196.495200)
 (     997.213600      -48.713360      194.236600)
 (    1012.730000      -45.390540      191.802300)
 (    1028.176000      -41.875400      189.194300)
 (    1043.549000      -38.182130      186.414700)
 (    1058.851000      -34.324330      183.466100)
 (    1074.081000      -30.314920      180.351200)
 (    1089.239000      -26.166020      177.073000)
 (    1104.326000      -21.888960      173.634800)
 (    1119.342000      -17.494160      170.039800)
 (    1134.289000      -12.991210      166.291700)
 (    1149.167000       -8.388872      162.394100)
 (    1163.977000       -3.695056      158.350600)
 (    1178.721000        1.083066      154.165300)
 (    1193.399000        5.939036      149.841700)
 (    1197.059000        7.164500      148.739700)
 (    1197.973000        7.471560      148.462900)
 (    1198.201000        7.548368      148.393600)
 (    1198.316000        7.586778      148.358900)
 (    1198.373000        7.605985      148.341600)
