 (     372.297300      648.116500      -23.243880)
 (     365.162400      633.747100      -22.679980)
 (     358.457600      619.181400      -21.911640)
 (     352.192500      604.433600      -20.934730)
 (     346.376000      589.518600      -19.745150)
 (     341.016600      574.452000      -18.338990)
 (     336.122300      559.250000      -16.712530)
 (     331.700700      543.929100      -14.862330)
 (     327.758900      528.506800      -12.785290)
 (     324.303600      513.000500      -10.478810)
 (     321.340800      497.428700       -7.940956)
 (     318.876300      481.809800       -5.170475)
 (     316.915100      466.162700       -2.167133)
 (     315.462000      450.506300        1.068164)
 (     314.521000      434.860000        4.533304)
 (     314.095600      419.242900        8.224712)
 (     314.188900      403.674300       12.137360)
 (     314.803000      388.173100       16.264670)
 (     315.939800      372.758000       20.598470)
 (     317.600400      357.447400       25.129020)
 (     319.785200      342.259000       29.845030)
 (     322.493900      327.210400       34.733740)
 (     325.725600      312.318100       39.781020)
 (     329.478700      297.598200       44.971420)
 (     333.750900      283.066200       50.288290)
 (     338.539000      268.736700       55.713920)
 (     343.839300      254.623400       61.229670)
 (     349.647000      240.739600       66.816180)
 (     355.956900      227.097600       72.453580)
 (     362.762600      213.709000       78.121660)
 (     370.057200      200.584700       83.800060)
 (     377.832600      187.735200       89.468650)
 (     386.080100      175.170100       95.107600)
 (     394.789900      162.898500      100.697700)
 (     403.951400      150.929100      106.220400)
 (     413.553300      139.269900      111.658200)
 (     423.583400      127.928700      116.994500)
 (     434.028600      116.912600      122.214300)
 (     444.875300      106.228500      127.303500)
 (     456.109300       95.882710      132.249800)
 (     467.715700       85.881390      137.042200)
 (     479.679400       76.230210      141.671300)
 (     491.984700       66.934520      146.129200)
 (     504.616100       57.999320      150.409000)
 (     517.557300       49.429240      154.505500)
 (     530.792800       41.228520      158.414100)
 (     544.306500       33.400980      162.130900)
 (     558.082600       25.950060      165.653200)
 (     572.105700       18.878770      168.978700)
 (     586.359900       12.189670      172.106000)
 (     600.830000        5.884877      175.033800)
 (     615.500700   -3.393370E-02      177.761800)
 (     630.357300       -5.565578      180.289800)
 (     645.384900      -10.709350      182.618200)
 (     660.569000      -15.465060      184.747500)
 (     675.895400      -19.833030      186.678600)
 (     691.350300      -23.814120      188.412600)
 (     706.920000      -27.409750      189.950600)
 (     722.591200      -30.621950      191.294100)
 (     738.351000      -33.453330      192.444500)
 (     754.186700      -35.907230      193.403300)
 (     770.086100      -37.987600      194.172100)
 (     786.037500      -39.699210      194.752400)
 (     802.029400      -41.047590      195.145900)
 (     818.050800      -42.039090      195.353800)
 (     834.091400      -42.680960      195.377700)
 (     850.141300      -42.981350      195.218900)
 (     866.191200      -42.949390      194.878600)
 (     882.232300      -42.595120      194.358100)
 (     898.256700      -41.929540      193.658400)
 (     914.257200      -40.964550      192.780600)
 (     930.227100      -39.712830      191.725700)
 (     946.160600      -38.187810      190.494900)
 (     962.052700      -36.403440      189.089200)
 (     977.899000      -34.374070      187.509800)
 (     993.696000      -32.114290      185.758100)
 (    1009.441000      -29.638650      183.835700)
 (    1025.131000      -26.961610      181.744200)
 (    1040.765000      -24.097310      179.485600)
 (    1056.341000      -21.059420      177.062000)
 (    1071.859000      -17.861070      174.475800)
 (    1087.318000      -14.514680      171.729600)
 (    1102.718000      -11.031960      168.826200)
 (    1118.059000       -7.423826      165.768500)
 (    1133.342000       -3.700390      162.559700)
 (    1148.567000    1.290165E-01      159.202900)
 (    1163.734000        4.055888      155.701700)
 (    1178.844000        8.072456      152.059300)
 (    1193.899000       12.171670      148.279300)
 (    1197.654000       13.208630      147.313200)
 (    1198.123000       13.338580      147.191800)
 (    1198.240000       13.371070      147.161500)
 (    1198.299000       13.387330      147.146300)
 (    1198.328000       13.395450      147.138700)
 (    1198.343000       13.399510      147.134900)
