 (     251.779400      223.912500       45.958310)
 (     251.651100      208.432600       50.207840)
 (     252.073200      193.012400       54.650790)
 (     253.047300      177.668700       59.268340)
 (     254.574400      162.417500       64.040450)
 (     256.654800      147.274600       68.946180)
 (     259.288000      132.254900       73.963730)
 (     262.472600      117.372700       79.070580)
 (     266.206300      102.641700       84.243710)
 (     270.486400       88.075440       89.459660)
 (     275.309100       73.686570       94.694640)
 (     280.669600       59.487540       99.924810)
 (     286.562600       45.490360      105.126300)
 (     292.981400       31.706740      110.275400)
 (     299.918500       18.148150      115.349100)
 (     307.365700        4.825868      120.325000)
 (     315.313200       -8.249016      125.181700)
 (     323.750500      -21.065550      129.898800)
 (     332.666000      -33.612950      134.457200)
 (     342.047100      -45.880590      138.839400)
 (     351.880000      -57.858000      143.029500)
 (     362.150400      -69.534960      147.013300)
 (     372.842800      -80.901520      150.778400)
 (     383.941200      -91.948010      154.314400)
 (     395.428800     -102.665100      157.613000)
 (     407.288500     -113.044000      160.667800)
 (     419.502700     -123.076200      163.474000)
 (     432.053500     -132.753700      166.028900)
 (     444.922900     -142.069400      168.331400)
 (     458.093200     -151.016300      170.381400)
 (     471.546400     -159.588400      172.180100)
 (     485.265100     -167.780100      173.729300)
 (     499.231900     -175.586700      175.031200)
 (     513.429600     -183.003800      176.088400)
 (     527.841600     -190.028100      176.903500)
 (     542.451100     -196.656500      177.479500)
 (     557.242200     -202.886900      177.819400)
 (     572.198900     -208.717600      177.926300)
 (     587.305400     -214.147700      177.803400)
 (     602.546800     -219.176900      177.453800)
 (     617.907700     -223.805500      176.880800)
 (     633.373700     -228.034600      176.087400)
 (     648.930500     -231.865700      175.076800)
 (     664.564100     -235.301100      173.852100)
 (     680.261000     -238.344000      172.416200)
 (     696.008000     -240.997900      170.771900)
 (     711.792300     -243.267200      168.922200)
 (     727.601400     -245.156900      166.869600)
 (     743.423700     -246.672900      164.616800)
 (     759.247400     -247.821500      162.166100)
 (     775.061800     -248.610000      159.520100)
 (     790.856300     -249.046200      156.681000)
 (     806.621000     -249.138700      153.651000)
 (     822.346700     -248.896600      150.432100)
 (     838.024700     -248.329700      147.026600)
 (     853.646900     -247.448300      143.436400)
 (     869.205800     -246.262900      139.663700)
 (     884.694700     -244.784900      135.710400)
 (     900.107500     -243.025300      131.578800)
 (     915.438700     -240.995800      127.271100)
 (     930.683500     -238.707900      122.789600)
 (     945.837500     -236.172900      118.136700)
 (     960.897300     -233.402300      113.315200)
 (     975.859900     -230.407000      108.327800)
 (     990.722500     -227.197800      103.177500)
 (    1005.483000     -223.784900       97.867320)
 (    1020.140000     -220.178300       92.400660)
 (    1034.693000     -216.387200       86.780920)
 (    1049.139000     -212.420700       81.011730)
 (    1063.480000     -208.287100       75.096770)
 (    1077.714000     -203.994200       69.039900)
 (    1091.842000     -199.549500       62.845050)
 (    1105.864000     -194.959800       56.516210)
 (    1119.780000     -190.231600       50.057420)
 (    1133.590000     -185.371000       43.472770)
 (    1147.297000     -180.383600       36.766360)
 (    1160.901000     -175.274700       29.942270)
 (    1174.402000     -170.049300       23.004580)
 (    1187.803000     -164.712000       15.957330)
 (    1189.471000     -164.037200       15.068920)
 (    1189.888000     -163.868200       14.846560)
 (    1189.940000     -163.847100       14.818760)
 (    1189.966000     -163.836500       14.804860)
 (    1189.979000     -163.831300       14.797910)
