 (     395.107600      689.865400      -18.748680)
 (     387.343300      675.819300      -18.386950)
 (     379.991100      661.559400      -17.832870)
 (     373.060600      647.098600      -17.082570)
 (     366.561300      632.450600      -16.132180)
 (     360.502300      617.629600      -14.977820)
 (     354.892100      602.650400      -13.615730)
 (     349.738800      587.528400      -12.042280)
 (     345.049900      572.279700      -10.254060)
 (     340.832800      556.920800       -8.247979)
 (     337.094000      541.468700       -6.021312)
 (     333.839800      525.940800       -3.571765)
 (     331.075900      510.355100   -8.976460E-01)
 (     328.807600      494.729800        2.001973)
 (     327.039600      479.083400        5.127296)
 (     325.776100      463.434600        8.477408)
 (     325.020900      447.802400       12.050250)
 (     324.777100      432.205500       15.842520)
 (     325.047300      416.662800       19.849440)
 (     325.833700      401.193000       24.064820)
 (     327.137600      385.814500       28.480960)
 (     328.959900      370.545100       33.088580)
 (     331.300900      355.402700       37.876990)
 (     334.160100      340.404100       42.833980)
 (     337.536400      325.566000       47.946050)
 (     341.428000      310.904100       53.198410)
 (     345.832500      296.433700       58.575100)
 (     350.746500      282.169000       64.059130)
 (     356.166100      268.123800       69.632560)
 (     362.086800      254.311100       75.276820)
 (     368.503000      240.743000       80.972820)
 (     375.408300      227.431200       86.701140)
 (     382.795700      214.386300       92.442320)
 (     390.657200      201.618600       98.176990)
 (     398.983900      189.137500      103.886100)
 (     407.766200      176.952200      109.551300)
 (     416.993500      165.071000      115.154800)
 (     426.654500      153.501900      120.679800)
 (     436.737200      142.252400      126.110800)
 (     447.228600      131.329600      131.433000)
 (     458.115400      120.740000      136.633400)
 (     469.383700      110.490000      141.699900)
 (     481.018800      100.585400      146.622200)
 (     493.006000       91.031800      151.391000)
 (     505.330200       81.834330      155.998300)
 (     517.976000       72.997810      160.437600)
 (     530.928000       64.526720      164.703200)
 (     544.170700       56.425160      168.790100)
 (     557.688700       48.696830      172.694600)
 (     571.466700       41.345050      176.413400)
 (     585.489300       34.372760      179.944000)
 (     599.741100       27.782450      183.284600)
 (     614.207500       21.576190      186.433800)
 (     628.873400       15.755640      189.390900)
 (     643.724100       10.321980      192.155600)
 (     658.745200        5.275933      194.727700)
 (     673.922400    6.177551E-01      197.107500)
 (     689.241900       -3.652807      199.295800)
 (     704.689800       -7.536531      201.293200)
 (     720.252800      -11.034750      203.100700)
 (     735.917900      -14.149370      204.719400)
 (     751.672100      -16.882950      206.150600)
 (     767.502800      -19.238700      207.395400)
 (     783.398200      -21.220540      208.455300)
 (     799.346400      -22.833200      209.331400)
 (     815.336300      -24.082210      210.025100)
 (     831.356900      -24.974080      210.537400)
 (     847.397800      -25.516180      210.869600)
 (     863.449400      -25.716960      211.022600)
 (     879.502400      -25.585940      210.997500)
 (     895.548400      -25.133700      210.794900)
 (     911.579500      -24.371940      210.415700)
 (     927.588600      -23.313420      209.860700)
 (     943.569500      -21.971830      209.130400)
 (     959.516500      -20.361600      208.225600)
 (     975.425100      -18.497820      207.147200)
 (     991.291400      -16.395960      205.896100)
 (    1007.112000      -14.071700      204.473400)
 (    1022.885000      -11.540680      202.880500)
 (    1038.608000       -8.818319      201.118900)
 (    1054.280000       -5.919565      199.190500)
 (    1069.899000       -2.858880      197.097400)
 (    1085.467000    3.500843E-01      194.841800)
 (    1100.981000        3.694425      192.426500)
 (    1116.444000        7.162106      189.854200)
 (    1131.854000       10.742040      187.127900)
 (    1147.213000       14.424000      184.250800)
 (    1162.521000       18.198750      181.226100)
 (    1177.778000       22.057890      178.057400)
 (    1192.986000       25.993870      174.748100)
 (    1196.781000       26.989080      173.899200)
 (    1197.729000       27.238550      173.685600)
 (    1197.966000       27.300960      173.632200)
 (    1198.084000       27.332170      173.605400)
 (    1198.143000       27.347770      173.592000)
 (    1198.173000       27.355580      173.585400)
