 (     357.610100      619.586400      -22.309280)
 (     350.910300      605.019000      -21.530030)
 (     344.652700      590.269200      -20.536410)
 (     338.846400      575.352100      -19.324170)
 (     333.500000      560.283600      -17.889190)
 (     328.621600      545.080200      -16.227600)
 (     324.218900      529.759000      -14.335780)
 (     320.299100      514.337600      -12.210560)
 (     316.869100      498.834100       -9.849386)
 (     313.935000      483.266900       -7.250329)
 (     311.502600      467.655100       -4.412410)
 (     309.577100      452.017800       -1.335779)
 (     308.163300      436.374300        1.978281)
 (     307.265300      420.744200        5.527022)
 (     306.886600      405.147000        9.306187)
 (     307.030200      389.602000       13.309990)
 (     307.698400      374.128300       17.530970)
 (     308.892900      358.744800       21.960060)
 (     310.614800      343.469600       26.586620)
 (     312.864300      328.320900       31.398410)
 (     315.641100      313.315700       36.381810)
 (     318.944200      298.470900       41.521780)
 (     322.771800      283.802300       46.802040)
 (     327.121600      269.325200       52.205130)
 (     331.990100      255.054100       57.712550)
 (     337.373600      241.002700       63.304900)
 (     343.267200      227.183800       68.962200)
 (     349.665200      213.609800       74.663940)
 (     356.561400      200.292100       80.389360)
 (     363.948400      187.241400       86.117640)
 (     371.818000      174.468000       91.828220)
 (     380.161200      161.981500       97.500920)
 (     388.968000      149.791000      103.116300)
 (     398.227500      137.905000      108.655600)
 (     407.928100      126.331400      114.101000)
 (     418.057300      115.078100      119.436100)
 (     428.601700      104.152100      124.645600)
 (     439.547500       93.560300      129.715600)
 (     450.880000       83.309080      134.633900)
 (     462.584100       73.404530      139.389700)
 (     474.644100       63.852390      143.974000)
 (     487.044200       54.658050      148.379100)
 (     499.768200       45.826530      152.598700)
 (     512.800200       37.362470      156.627800)
 (     526.123600       29.270130      160.462500)
 (     539.722500       21.553340      164.099300)
 (     553.580800       14.215520      167.535700)
 (     567.682600        7.259666      170.770100)
 (     582.012100    6.883259E-01      173.801200)
 (     596.553900       -5.496417      176.628300)
 (     611.292600      -11.292940      179.251100)
 (     626.213000      -16.700100      181.670000)
 (     641.300400      -21.717270      183.885500)
 (     656.540000      -26.344290      185.898300)
 (     671.917700      -30.581580      187.709700)
 (     687.419400      -34.430070      189.320700)
 (     703.031500      -37.891250      190.732900)
 (     718.740500      -40.967220      191.947800)
 (     734.533400      -43.660710      192.966900)
 (     750.397600      -45.975100      193.792000)
 (     766.320900      -47.914440      194.424700)
 (     782.291300      -49.483570      194.866600)
 (     798.297400      -50.688090      195.119400)
 (     814.328500      -51.534390      195.184600)
 (     830.373800      -52.029820      195.063800)
 (     846.423700      -52.182520      194.758200)
 (     862.468800      -52.001670      194.269300)
 (     878.500200      -51.497290      193.598300)
 (     894.510300      -50.680390      192.746300)
 (     910.491600      -49.562840      191.714500)
 (     926.437600      -48.157260      190.503900)
 (     942.342500      -46.477010      189.115700)
 (     958.201400      -44.536000      187.551100)
 (     974.009800      -42.348450      185.811300)
 (     989.764200      -39.928860      183.897700)
 (    1005.462000      -37.291750      181.812000)
 (    1021.100000      -34.451440      179.555900)
 (    1036.678000      -31.422010      177.131300)
 (    1052.194000      -28.217000      174.540600)
 (    1067.647000      -24.849480      171.786200)
 (    1083.036000      -21.331780      168.870700)
 (    1098.363000      -17.675530      165.797000)
 (    1113.627000      -13.891630      162.568000)
 (    1128.828000       -9.990123      159.187100)
 (    1143.967000       -5.980292      155.657400)
 (    1159.044000       -1.870643      151.982500)
 (    1174.061000        2.331057      148.165800)
 (    1189.018000        6.617731      144.210900)
 (    1196.474000        8.790918      142.182800)
 (    1198.336000        9.337197      141.670500)
 (    1198.365000        9.345742      141.662500)
