 (     403.115300      703.558400      -17.195100)
 (     395.147200      689.625300      -16.897200)
 (     387.584900      675.473100      -16.410660)
 (     380.438200      661.114500      -15.731750)
 (     373.716700      646.562400      -14.856660)
 (     367.429600      631.830600      -13.781620)
 (     361.585700      616.933500      -12.502880)
 (     356.193100      601.886400      -11.016820)
 (     351.259700      586.704500       -9.319964)
 (     346.793000      571.404100       -7.409111)
 (     342.799700      556.001700       -5.281384)
 (     339.286200      540.514500       -2.934320)
 (     336.258600      524.960100   -3.659179E-01)
 (     333.722100      509.356100        2.425195)
 (     331.681800      493.721100        5.439623)
 (     330.142200      478.073400        8.677191)
 (     329.107000      462.431600       12.136580)
 (     328.579700      446.814500       15.815350)
 (     328.563400      431.240900       19.709800)
 (     329.060200      415.729400       23.814740)
 (     330.072000      400.298500       28.123630)
 (     331.599900      384.966400       32.628390)
 (     333.644500      369.750600       37.319420)
 (     336.205700      354.668700       42.185710)
 (     339.282800      339.737400       47.214810)
 (     342.874400      324.972900       52.392980)
 (     346.978500      310.390700       57.705270)
 (     351.592200      296.005700       63.135600)
 (     356.712200      281.831900       68.666860)
 (     362.334000      267.882800       74.281200)
 (     368.452900      254.171000       79.960110)
 (     375.063000      240.708500       85.684620)
 (     382.157800      227.506300       91.435580)
 (     389.729700      214.575300       97.193820)
 (     397.770600      201.925000      102.940300)
 (     406.271200      189.565100      108.656500)
 (     415.221800      177.504100      114.324500)
 (     424.611500      165.750300      119.927100)
 (     434.428700      154.311500      125.448200)
 (     444.661100      143.195000      130.872700)
 (     455.296000      132.407600      136.186700)
 (     466.319800      121.955900      141.377500)
 (     477.718300      111.845800      146.434100)
 (     489.477100      102.083200      151.346300)
 (     501.581400       92.673310      156.105400)
 (     514.016100       83.621280      160.704000)
 (     526.765900       74.931720      165.135800)
 (     539.815700       66.608950      169.395200)
 (     553.150100       58.656890      173.477700)
 (     566.754000       51.079120      177.379500)
 (     580.611800       43.878800      181.097700)
 (     594.708700       37.058690      184.629700)
 (     609.029500       30.621160      187.974000)
 (     623.559300       24.568130      191.129300)
 (     638.283600       18.901100      194.094800)
 (     653.187600       13.621150      196.870200)
 (     668.257200        8.728858      199.455500)
 (     683.478300        4.224335      201.851000)
 (     698.837200    1.071992E-01      204.057300)
 (     714.320100       -3.623471      206.075100)
 (     729.914000       -6.969149      207.905500)
 (     745.605800       -9.931916      209.549400)
 (     761.382900      -12.514500      211.007900)
 (     777.233000      -14.720290      212.282400)
 (     793.144200      -16.553480      213.374000)
 (     809.104700      -18.019000      214.283900)
 (     825.103800      -19.122720      215.013200)
 (     841.130400      -19.871420      215.563000)
 (     857.174700      -20.272940      215.934300)
 (     873.227000      -20.336190      216.127900)
 (     889.278400      -20.071190      216.144700)
 (     905.320700      -19.489170      215.985400)
 (     921.346400      -18.602430      215.650600)
 (     937.348600      -17.424350      215.140900)
 (     953.321600      -15.969270      214.456800)
 (     969.260200      -14.252250      213.599000)
 (     985.160000      -12.288940      212.568400)
 (    1001.018000      -10.095340      211.365700)
 (    1016.830000       -7.687452      209.992200)
 (    1032.596000       -5.081272      208.449200)
 (    1048.313000       -2.292373      206.738300)
 (    1063.980000    6.641614E-01      204.861500)
 (    1079.597000        3.773917      202.820900)
 (    1095.163000        7.023310      200.618900)
 (    1110.680000       10.399550      198.258300)
 (    1126.146000       13.890880      195.741900)
 (    1141.563000       17.486440      193.072800)
 (    1156.930000       21.176350      190.254200)
 (    1172.250000       24.951720      187.289600)
 (    1187.522000       28.804520      184.182400)
 (    1195.140000       30.757700      182.576400)
 (    1197.043000       31.248650      182.169500)
 (    1197.994000       31.494500      181.965200)
 (    1198.053000       31.509880      181.952400)
 (    1198.083000       31.517560      181.946000)
