 (     410.564800      716.946900      -10.671330)
 (     402.396200      703.131100      -10.335510)
 (     394.627300      689.092300       -9.813167)
 (     387.268300      674.842800       -9.100619)
 (     380.328900      660.395100       -8.194145)
 (     373.818200      645.762800       -7.090006)
 (     367.745300      630.959800       -5.784486)
 (     362.118500      616.000900       -4.273933)
 (     356.945800      600.901200       -2.554836)
 (     352.234800      585.676600   -6.238761E-01)
 (     347.992300      570.343400        1.521977)
 (     344.225100      554.918400        3.885383)
 (     340.939200      539.418800        6.468566)
 (     338.140100      523.862200        9.273247)
 (     335.833000      508.266600       12.300470)
 (     334.022500      492.650300       15.550500)
 (     332.712600      477.031800       19.022790)
 (     331.907100      461.429800       22.715640)
 (     331.609100      445.863000       26.626200)
 (     331.821000      430.349900       30.750350)
 (     332.545000      414.909200       35.082500)
 (     333.782500      399.559000       39.615720)
 (     335.534400      384.317400       44.341530)
 (     337.801000      369.202000       49.250020)
 (     340.581900      354.229700       54.329860)
 (     343.876200      339.417100       59.568350)
 (     347.682200      324.780000       64.951520)
 (     351.997500      310.333700       70.464290)
 (     356.819200      296.092700       76.090440)
 (     362.143400      282.070800       81.812870)
 (     367.965900      268.281000       87.613750)
 (     374.281300      254.735700       93.474670)
 (     381.083500      241.446600       99.376870)
 (     388.365800      228.424400      105.301500)
 (     396.120500      215.679500      111.229600)
 (     404.338900      203.221600      117.142700)
 (     413.011900      191.059500      123.022700)
 (     422.129200      179.202000      128.852100)
 (     431.679900      167.656800      134.614400)
 (     441.652300      156.431700      140.294200)
 (     452.033900      145.533800      145.876800)
 (     462.811700      134.969500      151.349100)
 (     473.972200      124.745300      156.699100)
 (     485.501100      114.867100      161.916000)
 (     497.384100      105.340500      166.990300)
 (     509.606400       96.170550      171.913800)
 (     522.153000       87.362300      176.679500)
 (     535.008700       78.920250      181.280900)
 (     548.158600       70.848600      185.713000)
 (     561.587300       63.151190      189.971200)
 (     575.279700       55.831500      194.052100)
 (     589.220800       48.892640      197.952500)
 (     603.395400       42.337350      201.670300)
 (     617.788800       36.167960      205.203700)
 (     632.386100       30.386450      208.551500)
 (     647.172800       24.994350      211.713000)
 (     662.134500       19.992790      214.687700)
 (     677.257000       15.382460      217.475700)
 (     692.526200       11.163600      220.077100)
 (     707.928500        7.335982      222.492400)
 (     723.450600        3.898876      224.722300)
 (     739.078900    8.510123E-01      226.767600)
 (     754.800700       -1.809469      228.629200)
 (     770.603300       -4.085042      230.308100)
 (     786.474300       -5.978906      231.805300)
 (     802.401900       -7.495002      233.121800)
 (     818.374400       -8.638149      234.258600)
 (     834.380600       -9.414126      235.216400)
 (     850.410000       -9.829723      235.996200)
 (     866.452300       -9.892987      236.598500)
 (     882.497900       -9.613099      237.023800)
 (     898.538100       -9.000649      237.272600)
 (     914.564500       -8.067634      237.345100)
 (     930.569900       -6.827378      237.241500)
 (     946.547900       -5.294572      236.961900)
 (     962.492900       -3.485067      236.506400)
 (     978.400300       -1.415629      235.875300)
 (     994.266400    8.963755E-01      235.068900)
 (    1010.088000        3.433272      234.087900)
 (    1025.864000        6.177342      232.933300)
 (    1041.591000        9.111103      231.606300)
 (    1057.270000       12.217630      230.108500)
 (    1072.901000       15.480590      228.441800)
 (    1088.482000       18.884620      226.608500)
 (    1104.015000       22.415300      224.611200)
 (    1119.500000       26.059290      222.452900)
 (    1134.939000       29.804390      220.136500)
 (    1150.331000       33.639530      217.665600)
 (    1165.678000       37.554790      215.043500)
 (    1180.980000       41.541370      212.273800)
 (    1196.240000       45.591470      209.360400)
 (    1197.192000       45.846560      209.173700)
 (    1197.668000       45.974180      209.080100)
 (    1197.727000       45.990140      209.068400)
