 (     267.787000      363.792500       24.984060)
 (     265.232200      348.297900       28.315070)
 (     263.204400      332.786900       31.920610)
 (     261.708700      317.279600       35.792760)
 (     260.749700      301.796200       39.921800)
 (     260.331000      286.356300       44.296390)
 (     260.455700      270.978900       48.903580)
 (     261.125900      255.682800       53.728870)
 (     262.343300      240.485800       58.756300)
 (     264.108600      225.405300       63.968570)
 (     266.421900      210.457900       69.347120)
 (     269.282600      195.659500       74.872220)
 (     272.689200      181.025000       80.523150)
 (     276.639800      166.568900       86.278290)
 (     281.131400      152.305000       92.115330)
 (     286.160500      138.246200       98.011480)
 (     291.722500      124.404900      103.943600)
 (     297.812300      110.793100      109.888300)
 (     304.423600       97.422100      115.822300)
 (     311.549400       84.302720      121.722400)
 (     319.181700       71.445410      127.565800)
 (     327.311400       58.860240      133.330200)
 (     335.928500       46.556940      138.994200)
 (     345.022000       34.544950      144.537300)
 (     354.579800       22.833470      149.940700)
 (     364.588900       11.431450      155.186600)
 (     375.035200    3.475885E-01      160.259000)
 (     385.904000      -10.409680      165.143700)
 (     397.179300      -20.832180      169.828300)
 (     408.845000      -30.912030      174.302300)
 (     420.883900      -40.641700      178.557400)
 (     433.278800      -50.014020      182.586800)
 (     446.011700      -59.022220      186.385900)
 (     459.064900      -67.660030      189.951200)
 (     472.420300      -75.921610      193.281300)
 (     486.060200      -83.801640      196.375200)
 (     499.966600      -91.295290      199.233000)
 (     514.122200      -98.398330      201.855500)
 (     528.509700     -105.107000      204.243900)
 (     543.112300     -111.418200      206.399400)
 (     557.913300     -117.329300      208.323900)
 (     572.896300     -122.838200      210.019400)
 (     588.045400     -127.943300      211.488000)
 (     603.344800     -132.643800      212.732000)
 (     618.779200     -136.939200      213.753900)
 (     634.333500     -140.829700      214.556100)
 (     649.992900     -144.316000      215.141200)
 (     665.743200     -147.399400      215.511700)
 (     681.570300     -150.082000      215.670000)
 (     697.460400     -152.366100      215.618700)
 (     713.400300     -154.255200      215.360200)
 (     729.377200     -155.752900      214.896800)
 (     745.378500     -156.864000      214.230700)
 (     761.392100     -157.593700      213.364000)
 (     777.406400     -157.948300      212.298700)
 (     793.410300     -157.934800      211.036600)
 (     809.393400     -157.560900      209.579500)
 (     825.345500     -156.835300      207.928700)
 (     841.257300     -155.767900      206.085900)
 (     857.120100     -154.369100      204.052200)
 (     872.926000     -152.650200      201.828900)
 (     888.667700     -150.623600      199.417100)
 (     904.338700     -148.302200      196.818100)
 (     919.933300     -145.699600      194.032900)
 (     935.446800     -142.829800      191.062900)
 (     950.875100     -139.707000      187.909600)
 (     966.214700     -136.345700      184.574600)
 (     981.463300     -132.760100      181.059700)
 (     996.618600     -128.964400      177.367100)
 (    1011.679000     -124.972200      173.499100)
 (    1026.645000     -120.796500      169.458500)
 (    1041.515000     -116.450000      165.248100)
 (    1056.288000     -111.944300      160.871100)
 (    1070.967000     -107.290400      156.330900)
 (    1085.551000     -102.498700      151.631100)
 (    1100.040000      -97.578430      146.775600)
 (    1114.436000      -92.538440      141.768000)
 (    1128.740000      -87.386620      136.612600)
 (    1142.954000      -82.130190      131.313300)
 (    1157.078000      -76.775700      125.874400)
 (    1171.113000      -71.329090      120.299900)
 (    1185.061000      -65.795790      114.594000)
 (    1192.003000      -62.998180      111.693000)
 (    1195.466000      -61.591890      110.230800)
 (    1197.196000      -60.886910      109.496700)
 (    1197.223000      -60.875890      109.485200)
 (    1197.236000      -60.870370      109.479500)
