 (     275.412300      394.645100        9.412185)
 (     272.331000      379.157300       12.299490)
 (     269.769000      363.629100       15.463410)
 (     267.732200      348.080700       18.898730)
 (     266.225900      332.532600       22.598510)
 (     265.254600      317.004900       26.554070)
 (     264.822100      301.517300       30.755060)
 (     264.931400      286.089200       35.189430)
 (     265.584900      270.739500       39.843590)
 (     266.784100      255.486500       44.702400)
 (     268.529900      240.347700       49.749330)
 (     270.822300      225.340100       54.966510)
 (     273.660800      210.479900       60.334850)
 (     277.043900      195.782500       65.834190)
 (     280.969600      181.262600       71.443440)
 (     285.435100      166.934200       77.140660)
 (     290.436600      152.810500       82.903350)
 (     295.969900      138.904300       88.708560)
 (     302.029500      125.227300       94.533110)
 (     308.609400      111.791300      100.353800)
 (     315.702500       98.607060      106.147600)
 (     323.300700       85.685120      111.891600)
 (     331.395100       73.035500      117.563500)
 (     339.975800       60.667900      123.141700)
 (     349.031800       48.591650      128.605800)
 (     358.551100       36.815800      133.936400)
 (     368.520800       25.349130      139.115500)
 (     378.927200       14.200160      144.126800)
 (     389.755200        3.377114      148.955600)
 (     400.989700       -7.112058      153.589100)
 (     412.614100      -17.259690      158.016500)
 (     424.611800      -27.058470      162.228800)
 (     436.965600      -36.501430      166.219000)
 (     449.657700      -45.582010      169.981800)
 (     462.670400      -54.294090      173.513600)
 (     475.986000      -62.632020      176.812300)
 (     489.586600      -70.590620      179.876700)
 (     503.454700      -78.165270      182.706700)
 (     517.572900      -85.351840      185.302600)
 (     531.924000      -92.146760      187.665400)
 (     546.491200      -98.546990      189.796300)
 (     561.258100     -104.550100      191.696900)
 (     576.208400     -110.154000      193.368900)
 (     591.326000     -115.357600      194.814400)
 (     606.595500     -120.159800      196.035700)
 (     622.001500     -124.560600      197.035200)
 (     637.529100     -128.560300      197.815200)
 (     653.163600     -132.159700      198.378200)
 (     668.890900     -135.360400      198.726800)
 (     684.696900     -138.164600      198.863500)
 (     700.568200     -140.575100      198.790900)
 (     716.491600     -142.595200      198.511300)
 (     732.454300     -144.229200      198.027100)
 (     748.444100     -145.481900      197.340700)
 (     764.449100     -146.358800      196.454200)
 (     780.457800     -146.866300      195.369800)
 (     796.459600     -147.011700      194.089400)
 (     812.443900     -146.802700      192.614800)
 (     828.401100     -146.248400      190.947900)
 (     844.322000     -145.358400      189.090200)
 (     860.198200     -144.143000      187.043300)
 (     876.021800     -142.613600      184.808700)
 (     891.785800     -140.782000      182.387900)
 (     907.484000     -138.660900      179.782200)
 (     923.110700     -136.263300      176.993200)
 (     938.661100     -133.602500      174.022500)
 (     954.131200     -130.692200      170.871800)
 (     969.517700     -127.545800      167.543000)
 (     984.817700     -124.177100      164.038200)
 (    1000.029000     -120.599200      160.359700)
 (    1015.151000     -116.824900      156.509900)
 (    1030.181000     -112.866800      152.491700)
 (    1045.120000     -108.736500      148.308100)
 (    1059.966000     -104.445400      143.962100)
 (    1074.721000     -100.004000      139.457100)
 (    1089.385000      -95.421910      134.796600)
 (    1103.957000      -90.708400      129.984400)
 (    1118.439000      -85.871860      125.024200)
 (    1132.832000      -80.920000      119.919900)
 (    1147.136000      -75.859980      114.675400)
 (    1161.353000      -70.698300      109.294600)
 (    1175.485000      -65.440910      103.781600)
 (    1189.531000      -60.093270       98.140330)
 (    1196.523000      -57.387170       95.272820)
 (    1196.959000      -57.217340       95.092580)
 (    1197.178000      -57.132400       95.002410)
 (    1197.287000      -57.089920       94.957320)
 (    1197.341000      -57.068690       94.934780)
 (    1197.368000      -57.058060       94.923510)
 (    1197.382000      -57.052750       94.917860)
